ты	3.6650790214332107
твой	2.9135999999999997
е	1.9649999999999999
мой	1.9258325075818996
упасть	1.7988
ведь	1.7242777496198685
найти	1.7126102146065545
каждый	1.5725720002858574
небо	1.5529343114371454
быстрый	1.5484
чёрный	1.5455032119914347
её	1.5276943224713042
чтоб	1.5010681858643404
любовь	1.499565896857093
ни	1.497249461851232
любить	1.4751499571550983
чем	1.4543532727842154
теперь	1.4484571625581795
лишь	1.4418181818181817
мир	1.4416777827182452
положить	1.4331
яркий	1.4314
лсп	1.4243999999999999
олег	1.4102999999999999
просто	1.3862539827036868
снова	1.377568204782755
волна	1.3545
навсегда	1.3409
ууу	1.3384
значит	1.337963952411484
танцевать	1.3367
мёртвый	1.3336000000000001
мор	1.3279999999999998
вместе	1.3269866881807182
ха	1.3256999999999999
бой	1.3199
война	1.3179
раскрасить	1.3147
ваш	1.3096999999999999
мало	1.306909090909091
при	1.3061
звезда	1.3058
могила	1.3057
наплевать	1.3035
похуй	1.3012000000000001
весь	1.3003314266702497
я…	1.2962
вниз	1.2941382633838605
душить	1.2891208494555926
чёрт	1.2888
тоска	1.2871000000000001
плевать	1.2856363636363637
и	1.2826364185515806
нести	1.2814
она	1.2798839458413926
девка	1.2771000000000001
смотреть	1.274131274131274
ангел	1.2684000000000002
тело	1.2659090909090909
молния	1.2634
лететь	1.2625594710104024
только	1.262385132707018
городской	1.2617
свалка	1.2617
замок	1.2617
нет	1.26161381539083
путь	1.2599966953073367
ночью	1.2584
грязный	1.2578
смеяться	1.2549
тёмный	1.2548
интернет	1.2536999999999998
ёбаный	1.252
наш	1.247421994544608
дождь	1.2455105404702005
игра	1.2439090909090909
застрять	1.2429999999999999
солнце	1.2424545454545455
нужный	1.2414999999999998
чудо	1.2411999999999999
манить	1.2410999999999999
трепаться	1.2410999999999999
стол	1.2410999999999999
сити	1.2402000000000002
дьявол	1.2385
зря	1.2376
убийца	1.2368999999999999
ааа	1.2363
задавать	1.2362
холодный	1.2345000000000002
секс	1.2337
сгнить	1.233
принцесса	1.2321
поймать	1.2311999999999999
губа	1.2299
выкинуть	1.2296
труп	1.2291
бабка	1.2275
как…	1.2266
текст	1.2251999999999998
думать	1.2244824869278703
канат	1.2242000000000002
вслед	1.2242000000000002
хуй	1.2238
малышок	1.2227999999999999
где	1.2219762197621977
слеза	1.2208999999999999
белый	1.2193636363636364
пустой	1.2193
много	1.2176860385406352
умирать	1.2116363636363636
предать	1.2084
мужик	1.2082000000000002
пусто	1.2082000000000002
осветить	1.2081
мрак	1.2081
софит	1.2071999999999998
крыло	1.2057272727272728
средство	1.204
замечательный	1.2033
простыня	1.2029
нананан	1.201
звать	1.2007999999999999
чужое	1.2006999999999999
ммм…	1.2006999999999999
ответ	1.2006000000000001
ритм	1.2005
смерть	1.2003
и…	1.2003
хуёвыя	1.2001
трудно	1.1998
осень	1.199
шоу	1.1986
инуть	1.1968999999999999
сжигать	1.1953
выходить	1.193
заметить	1.1926999999999999
а	1.192455605758117
улететь	1.1917
мимо	1.191441843844917
проблема	1.1908713692946058
балкон	1.1906614785992218
цветной	1.1906
жертва	1.1903000000000001
горячий	1.19
мальчик	1.1894545454545453
цвет	1.1887
плот	1.1885999999999999
плыть	1.1885999999999999
вернуть	1.1885999999999999
прийтись	1.1885
хоть	1.1876612536044922
сучка	1.1874
муза	1.1873
ты…	1.1872
цена	1.1857
спина	1.1841
уметь	1.183
штурвал	1.1823000000000001
сходить	1.1813
превратить	1.1795
сквозь	1.1793
шлюха	1.1791
впрочем	1.1788
так	1.177058979488539
в	1.1767960570042555
королева	1.1716
воин	1.171
пятница	1.1704
рот	1.1686
учесть	1.1681000000000001
зверь	1.1681000000000001
никто	1.1677297767468833
люба	1.1666
врать	1.1659000000000002
электронный	1.1655
уйти	1.1643321852277075
гнать	1.1641818181818182
летать	1.1630730204747237
потому	1.1624
ответить	1.1617272727272727
рыло	1.1617000000000002
блеск	1.1602000000000001
маг	1.1591
поставить	1.1589
мечта	1.158
дерьмо	1.1573636363636364
дымиться	1.1568999999999998
марс	1.1568
сегодня	1.1567976081720788
яд	1.1531
очки	1.1524
лежать	1.1503
зелёный	1.1500000000000001
сити.	1.1479
глаз	1.147799067840497
трава	1.1474
алмаз	1.1469
поэтому	1.1461000000000001
сто	1.1448510333721034
джинсы	1.1438000000000001
кусок	1.1436
взгляд	1.1414830360265829
запачкать	1.1411
девственный	1.1411
унести	1.1411
жалкий	1.1411
сухой	1.1411
хворост	1.1411
обрести	1.1411
проводить	1.1411
уборка	1.1411
упорно	1.1411
обручиться	1.1411
обречённым…	1.1411
акварель	1.1411
ядовитый	1.1411
вод	1.1411
растерять	1.1411
краска	1.1411
растирать	1.1411
бледный	1.1411
процессом…	1.1411
места…	1.1411
ящик	1.1411
трухлявый	1.1411
иллюзия	1.1411
мгла	1.1411
обмануть	1.1411
незнакомый	1.1411
ромео	1.1411
джульетта	1.1411
бонний	1.1411
клайд	1.1411
сид	1.1411
нэнси	1.1411
недописанный	1.1411
они	1.13925822253324
уходить	1.1381000000000001
сказка	1.1377000000000002
весна	1.1372
ради	1.137040887040887
лавэ	1.1367
таблетка	1.1366
плакать	1.1363514119229046
хотеться	1.1362138971883857
хуйня	1.1361
прочь	1.1356
крик	1.1353
нежный	1.1353
пикача	1.1351
слепой	1.135
говорят	1.1343323049801675
пить	1.1332727272727274
вчера	1.1323172843782474
окно	1.1320787442546179
сон	1.1319184352892218
пролететь	1.1318
пуля	1.1315454545454544
свет	1.1315251222765672
когданибудь	1.1308
огонь	1.1305454545454545
дилер	1.1303
отброс	1.1292
трущоба	1.1284
карман	1.1282727272727273
держать	1.1274127855498495
олеги…	1.1274000000000002
сумасшедший	1.1274000000000002
хиппи	1.1274000000000002
металлисток	1.1274000000000002
рваный	1.1274000000000002
часто	1.1274000000000002
носить	1.1274000000000002
облако	1.1274000000000002
небесный	1.1274000000000002
лазурный	1.1274000000000002
залипать	1.1274000000000002
телевизор	1.1274000000000002
тащиться	1.1274000000000002
пепельница	1.1274000000000002
тусить	1.1274000000000002
доктор	1.1274000000000002
мобила	1.1274000000000002
честность	1.1274000000000002
тёлка	1.1274000000000002
мода	1.1274000000000002
наивность	1.1274000000000002
взаимно	1.1274000000000002
борт	1.1268
грустно	1.1267272727272728
самый	1.1259619842373667
кажется	1.1238086593446492
ооо	1.1236000000000002
добавить	1.1231
ие	1.1231
улыулыулыбнуться	1.1227
ютуба	1.1221999999999999
драться	1.122
забыть	1.1218517204682512
ветер	1.1212498961190063
живой	1.120777027027027
власть	1.1207
опасный	1.120589273112209
отлично	1.1199
потерянный	1.1197
ебаться	1.1191
ламбадауа	1.1188
труд	1.1181
улыбка	1.1181
кричать	1.1173636363636363
канкан	1.117
отчаяние	1.1164
боль	1.1161999999999999
верить	1.1160909090909092
далеко	1.1154996481351163
поскольку	1.115
большой	1.1144488418867189
счёт	1.114
загляденье	1.1138
скрасить	1.1138
падение…	1.1138
находить	1.1132
капкан	1.1127
дыхание	1.1124
вотвота	1.1122
гетто	1.112
недоступный	1.1118999999999999
номер	1.1118999999999999
уоууоу	1.1115
король	1.1106
нананананайти	1.1105
нананайти	1.1103999999999998
напрячься	1.1102
ебучий	1.1102
ламбадауауауа	1.1093
заебало	1.1093
несолоно	1.1093
хлебать	1.1093
магия	1.1091
напрасно	1.1087
метеоритный	1.1080999999999999
атака	1.108
пикапик	1.108
кроме	1.1076363636363638
чёрнобела	1.1076000000000001
гамма	1.1076000000000001
ключ	1.1072
смайлик	1.1072
подвластный	1.1072
стильный	1.1071
смелый	1.1071
поджигать	1.1064
вправду	1.1063
силовой	1.1063
встреча	1.1061999999999999
исполнить	1.1061
привезти	1.106
смочить	1.1058999999999999
горло	1.1058999999999999
кола	1.1058999999999999
ворон	1.1058999999999999
капитан	1.1058
бормотать	1.1055
такт	1.1055
смертный	1.1055
заесть	1.1055
перечитывать	1.1055
имейль	1.1055
крошка	1.1055
ощущение	1.1054
подельник	1.1052
аа	1.1052
коктейль	1.105
хуооу	1.1045
ламбадауауауаау	1.1045
флакон	1.1036
