я	1.2584426016938968
ты	1.1018207481976308
не	1.0696949199609351
мой	1.0547375704318442
весь	1.0517003628976298
это	1.031307201796825
но	1.0293175971445225
что	1.029131329376802
хотеть	1.0245899195936359
и	1.0240825688073394
быть	1.0232684697699774
знать	1.020304831823804
они	1.0190098605282292
так	1.0163503745082751
если	1.0160736355300402
твой	1.0150357560630923
эй	1.0148873137964742
мы	1.0145699056255295
как	1.0142422229015406
нет	1.0126022293723291
бы	1.0125946218369986
один	1.0123683823792256
надо	1.01231056738387
гоша	1.012274
на	1.012067316459559
свой	1.0120544152014548
мочь	1.0114086301599772
только	1.0110044005649617
сказать	1.0108218155992148
видеть	1.010690162639132
лишь	1.0101318681318683
любовь	1.0097882117882118
себя	1.00976494919164
здесь	1.009758768430459
деньга	1.0096859556639763
рубчинский	1.009496
брат	1.0094527477282993
даже	1.009219264967988
то	1.0089351967282976
вы	1.0088748527248517
любить	1.0085977398403492
верить	1.0083613525470787
ничто	1.0077530000000001
убить	1.0074505494505495
ведь	1.0074161365384038
будто	1.007219
почему	1.0072079999999999
когда	1.007146029591637
чтобы	1.006851148851149
говорить	1.0068300554392804
значит	1.0067222777222777
умереть	1.0065619590179737
да	1.0063475560813648
человек	1.0063176715209905
уже	1.0060444703866616
уйти	1.0059339999999999
гдеть	1.0058391608391608
нахуй	1.0057981322901224
нужный	1.0057217404159848
глаз	1.0053874232222302
слеза	1.0053226773226773
сук	1.0052187912393733
прямо	1.00521
понимать	1.005207
о	1.0050198584525338
плакать	1.004936
там	1.0048756660303346
где	1.004856133919722
чем	1.0048474801392127
знаешь	1.004517
большой	1.004506108735187
про	1.004487
новый	1.0044580904628744
смерть	1.004376677959601
среди	1.004362
жить	1.004334931323671
сердце	1.0043259911982256
россия	1.004105894105894
ненавидеть	1.004105
кто	1.00405409424852
страна	1.003954045954046
стрелять	1.003875
смочь	1.003748
бог	1.003545
тренд	1.0035159999999999
рука	1.003471342295419
слышать	1.003458
кровь	1.0034025974025973
драма	1.003397
вообще	1.003349
игра	1.003277
снова	1.0032480257049772
опять	1.003231293706119
она	1.0031751356684755
закон	1.003167
убивать	1.003149
же	1.0031435383045226
фото	1.003128
никто	1.0031272566737615
должный	1.003126837591137
бест	1.003097
френд	1.003097
магазин	1.003079
сегодня	1.0030578381953061
точно	1.0030369140242954
зарплата	1.0030299999999999
создать	1.0030299999999999
тюрьма	1.003023
тогда	1.003000999000999
далёкий	1.0029615477905176
чтоб	1.0029230982646038
жизнь	1.0028985305908598
месяц	1.0028241758241758
мать	1.002807
мама	1.0027982017982018
посмотреть	1.0027962037962037
конечно	1.002737
забрать	1.0027351800293898
счастливый	1.002705
теперь	1.002680552962635
за	1.0026748983361224
аа	1.002653
красивый	1.00265
асфальт	1.002616
кидать	1.002601
бывать	1.002592
показать	1.002587
девять	1.002517
другой	1.0025074925074926
цепь	1.002501
малышок	1.0025
блять	1.0024687414210487
бояться	1.0024385614385614
