чё	1.0188105335007591
хотеть	1.0177833816325559
деньга	1.0170710794309508
да	1.0133792522005476
похуй	1.0133287202613896
ведь	1.0117941019805337
знаешь	1.011581
смотреть	1.01100842098423
район	1.0109691239474072
кричать	1.0103970244098852
у	1.0103768045229027
пацан	1.0101069999999999
просто	1.009807262638415
брат	1.0097105025831754
хлам	1.009273
шлюха	1.008322
як	1.006979
сколько	1.0067668642323317
детка	1.006628
сука	1.0065221700984353
паца	1.0063
сиг	1.00612
штука	1.0054939626290782
кайф	1.005347
любить	1.0053459566848986
они	1.0051559265561087
братик	1.005078
понт	1.005044
хуйня	1.0050058178149983
курс	1.0049368755232069
поц	1.0049299999999999
молодая	1.004793
двадцать	1.004692730512036
улыбаться	1.0045931090386715
сучка	1.004519
адиль	1.004486
три	1.0044417370495635
сук	1.0042764109263895
связь	1.0042469376503207
почему	1.0041802511539546
тупить	1.004117
прям	1.0041103910806208
норма	1.0040859140859142
пить	1.0040367136869979
семья	1.003969973147529
десять	1.0039170437857765
родной	1.0039057549512977
круглый	1.003876
мозг	1.0037913906789075
много	1.00378879435968
марихуана	1.003787
уу	1.003782
жилибыль	1.003744
волновать	1.003711
мобила	1.003685
нужно	1.0036815348727284
стелить	1.003649
маленький	1.0035827597600346
водка	1.003576818307405
павло	1.003558
кошелёк	1.003544055466266
купюра	1.0035010473175785
кататься	1.003493
перегар	1.003437
светить	1.0034037812915801
видать	1.003351
никак	1.0033210391020422
тапка	1.003239
отец	1.0032207792207792
телок	1.003214
блять	1.0031860961638084
двигаться	1.003175
поднять	1.00312
ммм	1.0031
блядь	1.0030857143997676
хулить	1.0030573342562268
пахнуть	1.0030379898533934
адик	1.00301
контакт	1.003002
мозги	1.002991986107923
клуб	1.0029816181791866
танцевать	1.0029494638563416
спать	1.0029264870429662
ахуй	1.002902
говорят	1.0028839365334243
папа	1.0028732311297257
замутить	1.002846
столько	1.0028218515572513
хах	1.002816
ёбаный	1.002808
универ	1.002801
шире	1.0027887511049627
остальной	1.0027779081881865
правый	1.002766
коньяк	1.002751
гость	1.002744
поллитра	1.002726
смех	1.002706
курить	1.0027010929865203
опыт	1.002693
че	1.002656
скрип	1.0025891183113196
улыбка	1.0025889670480586
умный	1.0025264735264736
бывать	1.0025220177738405
кидать	1.0025030000000001
съебать	1.002474
подсластить	1.002474
намутить	1.002474
заказать	1.002474
пицца	1.002474
базар	1.002474
срать	1.002457
позвать	1.002447
заиметь	1.002425
доле	1.0024145854145854
слюни	1.002374
куш	1.002372
портить	1.002362
лечить	1.002352
снять	1.0023496981096698
выходной	1.0023325904340816
скрипскрип	1.002327
юзал	1.002327
радость	1.0023226773226774
пластинка	1.002291
кепка	1.002281
минь	1.002281
кручувертеть	1.002281
возможность	1.0022767232767233
забирать	1.002274
вечеринка	1.002257635989632
хахах	1.0022537462537462
вспоминать	1.002228
часы	1.0022140044519765
вечеринка…	1.002196
лям	1.0021799999999998
ебал	1.0021748251748253
трезвяк	1.002158
вдох	1.002153
нея	1.002135
повод	1.0021315852005088
бес	1.0021280000000001
контролить	1.0021280000000001
опустелый	1.0021280000000001
ести	1.002126
пьяный	1.0021067899773137
ммм…	1.002106
бабка	1.0020951974845673
поца	1.002078
вокзал	1.002078
ровно	1.0020739260739262
шить	1.002067
молли	1.002056
33	1.002056
половинка	1.002056
флаг	1.0020549347905354
шуба	1.002031
напрочь	1.002027
позабыть	1.002027
понедельник	1.002025
общаться	1.002014
греть	1.002012
шевелить	1.002006
терять	1.0020040000000001
движ	1.002002
шарить	1.002001
заебаться	1.002001
пятиэтажка	1.002001
плоский	1.002
на…	1.002
я…	1.002
ебать	1.0019959999999999
падать	1.001994
лоск	1.001976
ночью	1.0019657099479107
фейс	1.001962
альбом	1.001961
дрянь	1.0019550000000002
отсюда	1.001939755925675
работа	1.0019382027230503
както	1.001937
ангел	1.0019347460208856
потерять	1.001912728876419
нищий	1.001908
мнение	1.0019062960667422
влетать	1.0018909999999999
менеджер	1.001887
поход	1.001879
парашют	1.0018690000000001
недуг	1.001858
просыпаться	1.0018478472579446
братишка	1.001834
ботинок	1.001812
молча	1.001812
жёстко	1.0017960000000001
серьёзно	1.0017956530814225
потеть	1.001791
вчера	1.0017863721907454
птичка	1.0017859999999998
сфоткать	1.001778
липкий	1.001778
зажечь	1.001759
нольсемь	1.001759
день...	1.001759
притон	1.0017580000000001
ванна	1.0017574394277196
7	1.0017522477522478
вонять	1.001745
считать	1.001739418537232
совет	1.0017392607392608
трубка	1.0017302697302697
бля.	1.001727
слушать	1.0017252747252747
больной	1.0017242757242757
север	1.001723
кекс	1.001717
ууу	1.001717
пиздец	1.0017158961897743
дыра	1.0017120841778049
одевать	1.001682
запить	1.00168
золото	1.0016733266733266
член	1.001667
триста	1.001645
нихуй	1.0016243756243757
окей	1.0016230000000002
кровный	1.001614
шквал	1.001604
1	1.001585
неправый	1.001579
одолевать	1.001579
аргумент	1.001579
овощ	1.001579
казящи	1.001579
тарелка	1.001579
хавал	1.001579
красть	1.001579
цёлка	1.001579
подделка	1.001579
откупиться	1.001579
ганджа	1.001579
спирит	1.001579
спрут	1.001579
гаджет	1.001579
келёша	1.001579
весло	1.001579
битло	1.001579
нагревать	1.001579
осёл	1.001579
достаток	1.001579
лекс	1.001579
оградка	1.001579
загас	1.001579
родный	1.001579
взвод	1.001579
парта	1.001579
элитка	1.001579
падик	1.001579
платье	1.001579
отписка	1.001579
братикбратик	1.001579
вид	1.001569037136532
поляна	1.001548
шесть	1.0015443531042394
шнурок	1.001541
простолюдинка	1.001541
королева	1.001541
спорый	1.001541
смешаться	1.001541
фужер	1.001541
бюджете.	1.001541
узкоглазый	1.001541
гринго	1.001541
звенеть	1.001541
ринг	1.001541
вечер…вечеринка	1.001541
выиграть	1.001541
бинго	1.001541
моя…	1.001541
юппи	1.001538
разводный	1.001538
группи	1.001538
шальной	1.001538
трущоба	1.001538
заебенить	1.001538
тост...	1.001538
цеплять	1.001538
повестка	1.001538
детокс	1.001538
рабыня	1.001538
рейваха	1.001538
полировать	1.001538
посох	1.001538
веер	1.001538
рыжуха	1.001538
бокс	1.001538
публика	1.001538
общество	1.001538
пережевать	1.001538
бабуля	1.001538
нонсенс	1.001538
ахуеть	1.001538
прозреть	1.001538
горький	1.001538
тренд	1.001531437933308
интерес	1.0015284856411204
болт	1.001528
витамин	1.0015180000000001
ебло	1.001506
сексистый	1.001506
шестнадцать	1.001506
пердёжа	1.001506
перебивать	1.001506
перенимать	1.001506
достойный	1.001506
переходить	1.001506
суммарно	1.001506
неустойка	1.001506
полюбить	1.001506
известно	1.001506
накупить	1.001506
косарь	1.001506
приставка	1.001506
вылезать	1.001506
заговорить	1.001506
трезвяк.	1.001506
раздевание	1.001484
пачка	1.0014831845820715
мода	1.001479
конфета	1.0014725274725276
хапуга	1.001468
удваивать	1.0014539999999998
счастливчик	1.001441
тупица	1.0014389996856554
круговорот	1.001437
ха	1.001437
перевернуть	1.001434
отель	1.0014239999999999
тип	1.0014207064477756
вискарий	1.001416
чётый	1.0014055635140886
стакан	1.0014051012760674
забота	1.001378
интересно	1.0013765552378975
хламин	1.001365
волноваться	1.001365
разлетаться	1.001365
отодвинуть	1.001365
кантовать	1.001365
греться	1.001365
дозвониться	1.001365
должное	1.001365
прокиснуть	1.001365
настрой	1.001365
живешьто	1.001365
педаль	1.001365
унестись	1.001365
бит	1.001365
зазря	1.001365
ушатать	1.001365
гнусь	1.001365
микрофонный	1.001365
стойка	1.001365
запереть	1.001365
сторожить	1.001365
где...	1.001365
проедать	1.001365
потихий	1.001365
слинять	1.001365
ненен	1.001365
занятой	1.001365
шапито	1.001365
включить	1.001365
кипяток	1.001365
глотка	1.001365
переиначивать	1.001365
халат	1.0013626373626374
ньюскула	1.001356
поворот	1.0013429999999999
иногда	1.001342
дуть	1.0013306693306694
загадка	1.001322
разгадать	1.001322
спам	1.001322
тащить	1.001317
крайний	1.0013076296041747
аэропорт	1.001295
клён	1.001289
посеять	1.001289
эйрподс	1.001289
гниль	1.001289
уместиться	1.001289
доза	1.001289
поза	1.001289
тупняк	1.001289
троян	1.001289
транжирить	1.001289
тост	1.001288
вовторое	1.001271
успеть	1.0012671322470679
новость	1.0012646493544894
бокал	1.001263
двор	1.001249595454709
литр	1.0012480000000001
цацка	1.001244
инст	1.001243
растаять	1.001233
скромный	1.0012267732267732
нуль	1.0012237493281866
прилипнуть	1.001218
лиллардлоготип.	1.001218
кольцо	1.001218
револьвер	1.001218
гулливер	1.001218
манер	1.001218
тазобедренный	1.001218
смешать	1.001218
допилить	1.001218
смешивать	1.001218
трушный	1.001218
болтун	1.001218
укурок	1.001218
марафон	1.001218
мета	1.001218
иня	1.001215
вправо	1.001214
валять	1.001209
будни	1.0012050000000001
обед	1.0012047952047953
звонить	1.0011967138238398
нравиться	1.0011889977806039
ласка	1.001179
хапок	1.001179
трип	1.001179
тупой	1.0011706671107357
налево	1.0011698301698302
сверло	1.001169
влево	1.001169
направо	1.001161
орудовать	1.0011578421578422
доллар	1.001154845154845
пробираться	1.0011459999999999
шпыр	1.001144
дура	1.0011387987021088
зум	1.001134
вытянуть	1.001131
ага	1.0011268731268732
пать	1.001125
адиля	1.001117
киса	1.001117
вымерить	1.001114
триггерить	1.001114
скуривать	1.001114
ресурс	1.001114
ненужный	1.001114
сунуть	1.001114
пакетик	1.001114
цум	1.001114
делаться	1.001114
комп	1.001114
полистать	1.001114
преза	1.001114
пролистать	1.001114
шелупонить	1.001114
прокидать	1.001114
иппон	1.001114
отдалить	1.001114
наградить	1.001114
прорасти	1.001114
мотать	1.001114
ус	1.001114
биттлджус	1.001114
таракан	1.001114
ёбанный	1.001114
хруст	1.001114
увидеться	1.001111
торганула	1.001109
шов	1.0011066123081656
вопервое	1.001104
деловой	1.001102
трата	1.001102
павло.	1.001098
квартал	1.0010940000000002
раствориться	1.001092
джей	1.001085
оса	1.001076
ах	1.001074
кислый	1.0010729227855233
шторка	1.001072
ебут	1.001068
наступать	1.001066
выдувать	1.001066
иллюминатор	1.001066
уменьшать	1.001066
зумзум	1.001066
наслаждаться	1.001066
каннабис	1.001063
запирать	1.0010620000000001
зае…	1.0010620000000001
заречься	1.0010620000000001
па…	1.0010620000000001
подельник	1.001059
денюжка	1.001058
переводить	1.001058
кисса	1.001058
спускаться	1.001058
узнавать	1.001058
резинка	1.0010569430569431
выкидывать	1.001049
ок…	1.001049
нас…	1.001049
запутанный	1.001049
бедро	1.001049
увезти	1.001047
счастья...	1.001047
еврейский	1.001047
аренда	1.001046
окок	1.001045
допустить	1.001045
корнями;	1.001045
камнями;	1.001045
сырой	1.001045
схавал	1.001045
запой	1.001045
налик	1.001045
пообещать	1.001045
чудак	1.001044
одинаковый	1.001044
соврать	1.001043
сдолбить	1.001042
мистер	1.001041
похвастаться	1.001040959040959
неий	1.001039
выцепить	1.001037
шалавый	1.001037
выдох	1.001035
открыться	1.001033
влевовправо	1.001031
реально	1.001030538696129
четверг	1.0010299999999999
кола	1.0010299999999999
заливаться	1.0010299999999999
трезвонить	1.0010299999999999
быков	1.0010299999999999
пятница	1.001026
утраивать	1.001026
напиток…	1.001026
статуэтка	1.001026
слать	1.001026
хер	1.001026
кипиш	1.001026
блокнот	1.001026
тонус	1.001025
нунунунунунун	1.001025
блестеть	1.001024975024975
называть	1.001024
отговор	1.001022
выбирать	1.001021973938166
обхапать	1.001021
вторник	1.001021
сливочный	1.001019
влюбить	1.001017
накурить	1.001017
шмара	1.001016
полетать	1.001016
врываться	1.001016
отнять	1.001016
способ	1.001015973866395
оговорка	1.001015
статус	1.001015
красных	1.001015
казах	1.001015
северовосточный	1.001015
казахстан	1.001015
обойти	1.001014
правильно	1.001014
дрова	1.001014
пробиваться	1.001014
документ	1.001014
туповатый	1.001014
диплом	1.001014
лом	1.001014
кольцевой	1.001014
баланс	1.001014
шпек	1.001014
пойло	1.001014
проебать	1.001014
достойно	1.001014
воплотить	1.001014
поём	1.001013
ода	1.001013
измениться	1.001013
будний	1.00101
гучча	1.001009
считаться	1.0010080000000001
павлодар	1.0010080000000001
сыр	1.001007
жёлтый	1.001007
десна	1.001007
партак	1.001007
топлёс	1.001007
прибрать	1.001007
маяк	1.001007
афган	1.001007
укурить	1.001006
корефаны	1.001006
усмотреть	1.001006
класть	1.001006
одиноко	1.001005
периферия	1.001005
верхи	1.001005
средусреда	1.001004
никакущий	1.001004
отход	1.001004
обкурить	1.001004
пункт	1.001004
запутаться	1.001004
брбра	1.001004
малолеток	1.001004
нотка	1.001003
похуизм	1.001003
серенада	1.001003
добавлять	1.001003
аплодисменты	1.001003
сам…	1.001003
давайдавать	1.001002
панк	1.001002
доска	1.001002
шишка	1.001001
минуть	1.001001
цена	1.001001
хаа	1.001001
нарисовать	1.001001
ничё	1.001001
наебал	1.001001
безвкусный	1.001001
выпить	1.001001
завязывать	1.001001
тумба	1.001
трахнуть	1.001
дунуть	1.001
травка	1.001
хапнуть	1.001
