не	1.319538909564678
я	1.276375849272267
в	1.2459948175615485
и	1.170965703507306
ты	1.1664100549882168
с	1.1194356933347818
на	1.0972646024165178
что	1.0905635318181282
весь	1.0775973066582702
но	1.0630928299827378
как	1.0627495275496235
быть	1.0585332906276097
мы	1.051489111749818
по	1.0483483943940197
твой	1.0456895159119057
кто	1.0444010217649522
так	1.0437554658225479
это	1.043659382529332
свой	1.038971376701363
жизнь	1.0370598610891935
тот	1.0366137492271794
знать	1.034751248751249
такой	1.0328464565710387
только	1.0326530042299893
же	1.0304522942628727
стать	1.029866133866134
за	1.0295834340663408
где	1.029316760556101
когда	1.0286277997220465
пока	1.028221163479972
мой	1.0268173221473256
мочь	1.026754384214035
время	1.0263016720263016
хотеть	1.0260944764443598
там	1.02448943356402
а	1.0235986122781833
никто	1.0231691094507653
о	1.023058
небо	1.022215
никогда	1.02205
чтоб	1.02189135210705
просто	1.0209844038469582
до	1.0198974012287993
друг	1.019653892465842
если	1.019521025827
у	1.0194441376551815
глаз	1.018604818324488
мир	1.018294
идти	1.0175538599059475
человек	1.016788
вы	1.0167136281349896
ни	1.016504
здесь	1.0164844220563425
бы	1.0164679975580944
надо	1.0164375004973223
под	1.0159030273521297
один	1.0157035677228827
он	1.0156458436748634
ведь	1.0154549360320795
сказать	1.015193035103009
какой	1.015083
к	1.0149017228682673
слово	1.014464
думать	1.0142087912087911
понять	1.0138971028971029
этот	1.0138397599901323
любовь	1.0136180000000001
лишь	1.0136169745710708
волна	1.013541
дело	1.013534
окно	1.013361
она	1.0131678321678321
говорить	1.013105487598588
уже	1.0130518444666001
любить	1.0127602142653063
нужный	1.0127263378080866
хороший	1.0125249856048986
от	1.012507311376452
год	1.012453441926388
прийти	1.0115734265734266
есть	1.0114360411649659
ну	1.011366541503555
пацан	1.0113290354155455
нога	1.011307
из	1.0110286835355091
большой	1.011012
нужно	1.010806
земля	1.010775
ещё	1.0106844298346223
дым	1.010494
ночь	1.010309000485153
готовый	1.0101069999999999
жить	1.0100223996037379
остаться	1.009987
знаешь	1.0099140859140858
день	1.009803277186567
увидеть	1.009728
теперь	1.009657753425203
место	1.0095591917684406
сам	1.009358
пусть	1.00922
город	1.0091370497588004
взлетать	1.009007
свобода	1.008922
да	1.0088969177147207
семья	1.008758
который	1.008612
флэта	1.008513
дать	1.0084636033160659
себя	1.0084006933275655
голова	1.008273
квартира	1.008271
солнце	1.008268
искать	1.008234
холодный	1.008222
держать	1.008156
колено	1.008072
давно	1.008063
уйти	1.0080558796732892
лицо	1.0080313985539087
свет	1.0080019999999998
рука	1.0079156384023769
пустой	1.007867
пьяный	1.0078441558441558
бежать	1.0077882055471117
сколько	1.007684
оставаться	1.007674
путь	1.007641
домой	1.007634
новый	1.007634
деньга	1.0075692844565647
лететь	1.0075576285406096
никакой	1.007505
дом	1.0074770435119087
голов	1.007404
папа	1.007384062042488
то	1.0073745546911193
скоро	1.007288
сон	1.0072767232767232
самый	1.0071885526594448
даже	1.0071659794154022
отец	1.007104895104895
эй	1.0070889110889112
сила	1.0070824713329731
стоять	1.0070729999999999
туман	1.007072
помочь	1.007043
забыть	1.0070284393608586
найти	1.0070080000000001
кайф	1.006901098901099
бог	1.006871
ничто	1.006786
всегда	1.0067830976911898
бывать	1.006745
счастие	1.006739
посмотреть	1.006703
между	1.0066223776223777
среди	1.006523
поздно	1.006422
кричать	1.006389
много	1.0063887755478693
ранний	1.006354
значит	1.0063520934346777
вдруг	1.006288
план	1.0062820000000001
гора	1.006175
куда	1.0061648351648351
нет	1.0061602662331406
туда	1.0061499999999999
родной	1.006065
ждать	1.0060240425614293
помнить	1.0059375761035767
попасть	1.005861
завтра	1.005809
дверь	1.0057462537462536
тем	1.00571
точно	1.0057040050906496
хоть	1.0056943056943057
