ктоть	2.2195977749251177
то	1.70853889943074
чтоть	1.6925881886642886
самый	1.659741458910434
если	1.6019908195368509
чтобы	1.599733155436958
ещё	1.5779406284933548
глаз	1.5176045268783402
два	1.5098130478628502
место	1.5056363636363637
сделать	1.4867128086815349
хорошо	1.4785340314136124
делать	1.4784496940185563
всегда	1.4754545454545456
вроде	1.4675
пять	1.4626000000000001
сейчас	1.460016191418548
гуф	1.4381
время	1.426866990720283
связь	1.4042999999999999
пока	1.3972868217054264
простить	1.3826927804638205
очень	1.381828978622328
стоять	1.3758181818181818
мочь	1.3720973782771535
честно	1.372
че	1.3681
хотеть	1.3637979182533637
почему	1.3635
рука	1.3609219071756693
кудато	1.3608
должный	1.3594700441629866
спасибо	1.3571043165467627
слово	1.3495368472825642
иногда	1.3478181818181818
иметь	1.3443636363636364
взорвать	1.3440999999999999
вот	1.3436825502241405
быстро	1.339
дым	1.3359769914589508
вообще	1.3295454545454546
гдеть	1.3260664253108767
писать	1.3247563686100188
сказать	1.3246888507004115
тема	1.3243
рано	1.3242
ночь	1.3236224404860997
местность	1.3195999999999999
подниматься	1.319
уже	1.3161290322580645
решить	1.3125
щас	1.3092000000000001
или	1.3060437589670013
лицо	1.3056279106480384
нечего	1.3046
слушать	1.3044
дверь	1.3022706630336058
пробовать	1.3005
дорогой	1.3001
написать	1.2999607996863976
вечер	1.2971
кстати	1.2969
записать	1.295
любимый	1.2905334728033473
константин	1.2862
точно	1.2831
помощь	1.2829000000000002
далёкий	1.2754532176303806
давно	1.2734545454545454
лёша	1.2718
медленно	1.2698
пора	1.269609101017877
ручка	1.2695
попробовать	1.2685
соответственно	1.2650000000000001
плюс	1.262
местный	1.2574999999999998
ну	1.2572362778730704
интересно	1.2550909090909093
лёгкий	1.2538
тогда	1.2530609121518212
душа	1.249137600613262
слишком	1.2481818181818183
день	1.247791259276711
произойти	1.2467000000000001
попасть	1.2463000000000002
вдруг	1.2462402609168328
последний	1.2456378112823987
район	1.2406363636363638
сутки	1.2387000000000001
слить	1.2382
называть	1.2366363636363635
именно	1.2347
сторона	1.234
думать	1.229394152870729
три	1.2285820895522388
долматов	1.2261
привести	1.226
битый	1.226
икс	1.2249
реально	1.2245000000000001
быть	1.2242270478111508
отдыхать	1.2234
скоро	1.2222038248199354
сюда	1.2219090909090908
чтонибыть	1.2218
вспоминать	1.2210909090909092
потом	1.219226102197654
разница	1.2192
какимтый	1.2190999999999999
огромный	1.2185000000000001
кумар	1.2177
попадать	1.2175
московский	1.2157
сразу	1.2155454545454545
поздно	1.2155
бывать	1.214662672942519
блин	1.2146000000000001
плохой	1.2143000000000002
возвращаться	1.2138
милиция	1.2123000000000002
дорога	1.21218556027442
понастоящий	1.2062
куча	1.2046
рождение	1.2033999999999998
плохо	1.2031818181818181
переть	1.2029
биться	1.2013
подругий	1.201
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
пенсия	1.1996
фигня	1.1994
кайфовый	1.1992
продолжать	1.199
он	1.1984030550251692
перестать	1.198
позитив	1.1979
торопиться	1.1979
довольно	1.1968
конец	1.1966078491025252
про	1.1959668707238027
двадцать	1.1956580488244304
реальный	1.1951
постараться	1.194
