я	2.109130584142559
и	1.9378671745915184
не	1.774983877480909
ты	1.6413445937513
весь	1.5924872186155585
как	1.532561483936432
но	1.524852267785424
что	1.4706750496924612
на	1.4061291503626918
в	1.3861834946821547
с	1.3589880485263282
мы	1.3115799998412936
этот	1.3051316451450612
мой	1.299004877716582
это	1.2928500378579808
быть	1.2611293278436595
из	1.2573406253759383
мама	1.2392970297029702
за	1.2300249524507496
человек	1.22383345719091
а	1.2166396011933984
собака	1.2131100000000001
ведь	1.2109740451988553
да	1.2108941497225583
так	1.204281133230401
бы	1.1895897662108512
же	1.1893097708268814
от	1.178470697400939
знать	1.1703179867342957
гулять	1.15082
жить	1.1486600321278848
они	1.139477260750178
только	1.1378484446239971
вы	1.1307351570532223
там	1.129923893547918
свой	1.1290488624346051
до	1.124575289387346
себя	1.1227633818800833
будто	1.11954
один	1.1175525755481677
где	1.1157626221302401
надо	1.1128325614089145
по	1.1103880372582597
помогать	1.1078316831683168
лишь	1.1054653465346536
стать	1.1047805200614582
такой	1.1003965887686817
ли	1.0996435643564355
есть	1.0981864192323914
когда	1.097347627145716
небо	1.0965049504950495
к	1.0953622806356857
теперь	1.0938037950402817
какой	1.0923368666731499
дело	1.0864135864135864
опять	1.0863100240244397
хороший	1.0839325984069066
мир	1.0833579692150024
нет	1.0800327332242226
даже	1.0751222318090308
о	1.0739126278558455
без	1.0737265545485386
смерть	1.0728936136579197
у	1.0726169917021187
мёртвый	1.070019801980198
тот	1.0699112516012497
понимать	1.0694299999999999
или	1.0693582174823844
чтобы	1.0691881188118812
хотеть	1.0681091852464564
под	1.0678522099447514
б	1.06617
любовь	1.0656633663366337
сказать	1.0652704073669423
просто	1.0649637248773467
для	1.0639141127506622
бог	1.06366
русский	1.06189
душить	1.06094
тут	1.0608173213172363
молодая	1.0607029702970296
гроб	1.0602673267326732
если	1.058739837398374
год	1.0582862659908279
девочка	1.0582
уйти	1.05807
никогда	1.055346392925074
ничто	1.05481
снег	1.05429
взять	1.054168316831683
готовый	1.0539100000000001
ждать	1.0524059405940596
пустота	1.05214
сколько	1.0517152899483913
солнце	1.0503960396039604
деньга	1.0492690796440907
жизнь	1.0490385329274632
новый	1.048818321081383
всего	1.0474059405940594
сам	1.047288597068913
спрашивать	1.0471899999999998
никто	1.0471753115210924
е	1.0462841732945107
полный	1.0462376237623763
наш	1.0455511018342354
пусть	1.0454999999999999
ходить	1.0454956726986624
окно	1.0451683168316832
другой	1.045118811881188
баба	1.04476
завтра	1.0447499999999998
свобода	1.04465
однажды	1.04458
проснуться	1.04396
вечный	1.04395
лететь	1.04318
нету	1.04298
кто	1.0429242242887395
детство	1.042069306930693
вещий	1.04205
мимо	1.04202
мочь	1.0411660760866517
то	1.0411179740001688
дядька	1.041
нахуй	1.0409357304082685
здесь	1.0408519009037083
чем	1.040317726577532
он	1.0402692410475682
бывать	1.0402200000000001
дом	1.0401633244929498
ответить	1.03979
сила	1.0396732673267328
брать	1.0393000000000001
тюрьма	1.03921
солнышко	1.03921
про	1.03885
умереть	1.0387046985841917
тем	1.038128712871287
зачем	1.03812
город	1.0381089108910893
ну	1.0381014254595482
видеть	1.038009128366447
происходить	1.0376699999999999
уметь	1.037049504950495
спать	1.0369124884801664
сердце	1.0364635216838118
господин	1.0361
земля	1.0359469429401147
любить	1.0357496745613863
встать	1.0356281387164379
дух	1.03544
вод	1.03396
герой	1.03392
утро	1.0337289560643685
дождь	1.03346
видно	1.0333700000000001
нарисовать	1.0332999999999999
снять	1.0331359319603626
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
остаться	1.0322867649966387
глупый	1.03222
приятно	1.03209
россия	1.032
верить	1.0317871184712377
весна	1.03128
игра	1.03064
тварь	1.03054
океан	1.0304200000000001
ангел	1.03017
уходить	1.0300138449367089
счастливый	1.02941
тачка	1.02939
сеть	1.0292700000000001
звать	1.029256788759078
бытие	1.02915
больно	1.0289009900990098
пушнина	1.02887
валентин	1.02858
большой	1.0285499477625784
папа	1.0284257425742573
смочь	1.02839
пускай	1.02828
знаешь	1.02815
двор	1.02813
вопрос	1.028
словно	1.0278827696752617
охота	1.02782
черта	1.02748
похуй	1.0274528572796018
мечта	1.0270000000000001
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
личный	1.0265300000000002
лапа	1.0265300000000002
занятый	1.02633
ни	1.02626038133115
тихо	1.02598
лежать	1.025920792079208
судьба	1.02586
смеяться	1.02581
плюнуть	1.02573
встретиться	1.0256999999999998
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
показать	1.02553
счастие	1.0255
взрослый	1.0254653465346535
нога	1.0253367036612822
прямо	1.02533
открыть	1.02527
друг	1.0252342570704338
никакой	1.02509
бок	1.02498
крутой	1.02478
тёплый	1.024762376237624
вот	1.0246517934179713
порог	1.02463
–	1.0245679330073447
кровь	1.0244059405940595
церковь	1.02439
потому	1.0243564356435644
братишка	1.02431
висеть	1.02411
покрыть	1.02411
родитель	1.02396
краска	1.02396
пепел	1.0237399999999999
оксить	1.02349
сдать	1.0234899992094237
услышать	1.02344
пёс	1.0233700000000001
поменять	1.02335
пострелять	1.02335
чувство	1.02333
еблана	1.02329
боль	1.02315
хотеться	1.0229581829593597
рассвет	1.02294
класть	1.02288
рабочий	1.02288
горб	1.02282
горох	1.0228
строить	1.02276
юра	1.0227119851224629
трек	1.02271
сезон	1.02268
книжка	1.02257
готовиться	1.0225499999999998
кожа	1.02244
кобыла	1.02241
парень	1.0223802897760998
крест	1.02236
сдохнуть	1.0222
почти	1.02217
фундамент	1.0221200000000001
песня	1.0221188118811881
дно	1.0220399999999998
простить	1.02203
обидеть	1.02197
довольный	1.02189
горизонт	1.02176
курица	1.0215840153591893
боец	1.02153
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
настоящий	1.02123
потеря	1.0211700000000001
заметить	1.021039603960396
правда	1.0209897845140292
кот	1.02097
сучка	1.02091
крыса	1.0209000000000001
вымыть	1.02088
дрочить	1.0208613861386138
плоть	1.0208199999999998
ооо	1.0207899999999999
смешно	1.02074
вместо	1.02064
обои	1.02063
наказать	1.02055
бумага	1.02054
отличить	1.02053
класс	1.0204900000000001
тогда	1.0204752475247525
ряд	1.0204693446500355
семь	1.02044
крепкий	1.0204
казанский	1.02038
отказать	1.02038
вернуть	1.02033
час	1.0203
душа	1.0202475247524752
олигарх	1.0202
папапапа	1.02017
ебаный	1.0201500000000001
комп	1.0201500000000001
болтать	1.0201500000000001
ковёр	1.02014
вязкий	1.02014
мамамама	1.02014
отец	1.020128712871287
дискотека	1.02012
купол	1.02006
наоборот	1.02004
ломать	1.02003
плевать	1.02002
плакать	1.02001
считать	1.02001
конь	1.02001
разлука	1.02001
рад	1.01997
бесплатно	1.01993
сквозь	1.01983
работать	1.0197425742574258
худой	1.01973
погребальный	1.01973
петь	1.0197100000000001
подушка	1.01966
барыг	1.01965
любим	1.0196399999999999
вальс	1.01963
крыло	1.01962
голос	1.01958
забыть	1.0194713918036031
опушка	1.01942
лис	1.01942
добыча	1.01942
заранее	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
паника	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
запретить	1.01942
коль	1.01942
попасться	1.01942
капкан	1.01942
пожаловаться	1.01942
богатеть	1.01942
пополный	1.01942
одурелый	1.01942
деревянный	1.01942
изба	1.01942
дерсу	1.01942
узал	1.01942
хейтер	1.01942
злоба	1.01942
катиться	1.01942
буран	1.01942
постарелый	1.01942
намордник	1.01942
рэпер	1.01942
отпускать	1.01942
повод	1.01942
превращаться	1.0194
продукт	1.01933
посвящаться	1.01931
папир	1.01915
вор	1.0191299999999999
любой	1.0191047658459205
похороны	1.01908
берег	1.0190000000000001
звонок	1.0189700000000002
кент	1.01895
хах	1.01895
сидеть	1.0189068049303933
рыбка	1.01887
дымиться	1.01882
манекен	1.0188
быт	1.01878
вряд	1.0187425742574256
выбить	1.01867
прожить	1.01865
внутри	1.0186453838668776
одиночка	1.01858
драка	1.01858
снаружи	1.01858
качаться	1.0184752475247525
солнечный	1.01845
зайчик	1.01845
кредит	1.01845
трёп	1.01841
леса	1.018380071510889
май	1.01837
пидора	1.0183564356435644
люба	1.01831
существовать	1.01829
шляпа	1.01824
плясать	1.01823
новость	1.01819
саакашвили	1.01818
юрий	1.01818
смертельный	1.01816
грязь	1.0181399999999998
сопля	1.0181399999999998
пальто	1.01809
когдато	1.01808
кружить	1.0180500000000001
вольный	1.01804
нельзя	1.01803
чудо	1.01803
сойти	1.01796
над	1.017881188118812
мчать	1.01787
троллейбус	1.01787
иной	1.01783
выглядеть	1.01782
план	1.017772277227723
24	1.01777
глядеть	1.01777
значит	1.0177524752475249
убивать	1.01766
эпизод	1.01765
сильный	1.0175483666976266
кухня	1.01744
узнать	1.0174158415841583
высоко	1.01741
написать	1.0173359470912042
мотылёк	1.01726
жёлтый	1.01721
горло	1.01719
грязный	1.01718
положить	1.01714
бонг	1.01707
разве	1.01704
рамзан	1.01704
обожать	1.01703
слышать	1.01703
многий	1.017029702970297
нарядный	1.0170000000000001
калякать	1.01698
будущий	1.01698
художник	1.01698
краскраска	1.01698
фломастер	1.01698
карандаш	1.01698
ластик	1.01698
забияка	1.01698
граффити	1.01698
ремень	1.01698
получить	1.01698
рисунок	1.01698
незабудка	1.01698
спелый	1.01698
дохлый	1.01698
ради	1.01693
зло	1.016891089108911
гдеть	1.016891089108911
живой	1.01671
морок	1.01666
угол	1.01665
погон	1.01664
представление	1.01663
выбрать	1.01662
голубь	1.0166
устроить	1.01659
зуб	1.01659
кадыров	1.01658
провести	1.01654
пятно	1.0164851485148516
царь	1.01648
целый	1.01647
титька	1.01646
гараж	1.0164
злой	1.01638
эдем	1.01635
рот	1.0163366336633664
асфальт	1.0163
дибуна	1.01628
писатель	1.01628
жижка	1.01628
иронично	1.01628
замечать	1.01628
гою	1.01628
мальтиза	1.01628
привычно	1.01628
кивать	1.01628
юный	1.01628
кант	1.01628
юма	1.01628
гол	1.01628
закатить	1.01628
фёдор	1.01628
черенковый	1.01628
86го	1.01628
выполнить	1.01628
кистевой	1.01628
броский	1.01628
стартер	1.01628
механический	1.01628
подвеска	1.01628
резко	1.01628
комментарий	1.01628
внешность	1.01628
трудно	1.01628
ровный	1.01628
стрелка	1.01628
ургал	1.01628
подошва	1.01628
вовсе	1.01628
минус	1.01628
сорок	1.01628
мордора	1.01628
воля	1.01626
слава	1.0162
кпсс	1.0162
кинуть	1.0161799999999999
могила	1.016168316831683
говорить	1.0160857908847185
мудак	1.01607
ломбард	1.01606
оно	1.016049504950495
сорваться	1.01603
исчезнуть	1.0160200000000001
дама	1.016019801980198
силыть	1.01601
отсюда	1.01597
зарабатывать	1.01596
абсолютно	1.01593
сияние	1.01588
темно	1.01584
поебать	1.01583
бледный	1.01582
красивый	1.0158
ваш	1.0157832903200956
близкий	1.0157800000000001
ловить	1.015772277227723
толпа	1.0157326732673266
гонорея	1.01568
печальный	1.01565
мокрица	1.01565
народ	1.01562
рубль	1.0156100000000001
нищий	1.01559
казнь	1.01559
мол	1.0155346534653467
могильный	1.01553
собственный	1.01543
жалкий	1.01543
волк	1.01541
облако	1.01539
никак	1.01538
ребята	1.015370581080551
ехать	1.0153259739616851
сестра	1.01532
самолёт	1.0153100000000002
родить	1.0152700000000001
поливать	1.01524
стопка	1.01524
маленький	1.0152277227722772
