ты	5.56955590183093
мой	4.697515804936912
я	3.603842880042862
знаешь	3.0288181818181816
лишь	2.850090909090909
мы	2.8012651821862353
деньга	2.7689343013354843
твой	2.7605868184804025
но	2.694811698717949
почему	2.5928
если	2.553424931634763
друг	2.5104197240974466
они	2.417346368715084
бежать	2.390100025647602
верить	2.3889025691537387
свой	2.3080118857645955
думать	2.2874139010644963
умереть	2.2290991574854178
не	2.2135691619615248
бывший	2.134
сердце	2.097682119205298
любить	2.095714639583849
обещать	2.0605
хотеть	2.0598198198198197
жить	2.057991266375546
мама	2.0196237102973904
гулять	2.0150241459488463
слеза	2.0026
дождь	1.9906032385267218
сказать	1.9884773166023164
этот	1.98371258054545
слово	1.9803394516550188
сука	1.9321554164165022
так	1.91294787220282
мир	1.9083844063941366
хотеться	1.8862597256757838
звезда	1.8846363636363639
бояться	1.8425454545454547
любовь	1.8233787805384456
кричать	1.8048181818181819
кто	1.7964289124415165
что	1.7836275788958655
имя	1.7670816444701798
мочь	1.7587479038569032
уверенный	1.7569574944071586
увидеть	1.7451064193520813
больно	1.7354763401275028
позвонить	1.7337
уходить	1.733181818181818
день	1.7288316620186315
никогда	1.726644911588374
помочь	1.7228307309873379
свет	1.698854908532328
одиноко	1.6978000000000002
ждать	1.6944209039548024
дышать	1.6835999999999998
среди	1.6763415197474787
сигарета	1.6745
доверять	1.6561
тратить	1.6439090909090908
видеть	1.6399637565291545
боль	1.639893001735107
телефон	1.626695159036739
холод	1.6265454545454545
время	1.6148436401143982
менять	1.6082999999999998
пачка	1.604272727272727
ууу	1.5983
гореть	1.596445702602815
куча	1.5901
лицо	1.588603631809643
песня	1.5868
правда	1.5845933471271687
пустота	1.5623636363636364
сто	1.5564127290260366
молодая	1.5517807319875268
человек	1.545639872060736
уйти	1.5433954422663987
знать	1.5306187734210766
биться	1.5276
никто	1.5275639929308478
каждый	1.5260213024133749
просто	1.52341732053219
солнце	1.5221709826179497
здесь	1.5216140350877192
сложно	1.5100890747136884
будто	1.5079576701941506
читать	1.5076
ха	1.4982727272727274
много	1.4898260826723162
глаз	1.48532258908482
спать	1.4842991259307219
чтобы	1.4818599311136622
где	1.4808770032445187
когда	1.48023191064234
смотреть	1.4793317626900835
выход	1.4787
давать	1.4765165708379095
мёртвый	1.4745000000000001
вокруг	1.4718511784040842
честно	1.4676066084248767
себя	1.4659657716316716
ночь	1.4657262352023819
слышать	1.4652454463775217
дружба	1.463909090909091
проблема	1.4580909090909093
карман	1.4552
язык	1.4526363636363635
запомнить	1.4474545454545455
потолок	1.442909090909091
пока	1.439761556159799
неважно	1.434
остальной	1.4295634128821135
глупый	1.4279214986619087
сук	1.4275826522347397
закрой	1.4239000000000002
пацан	1.4229954367666233
дуть	1.4203
белый	1.4186823031191467
выдыхать	1.4135
о	1.4121321832960636
братан	1.4110288935870332
гратат	1.4097000000000002
вздумать	1.4065
заработать	1.4033000000000002
гордый	1.4033000000000002
теперь	1.3979968745560447
настоящий	1.3979
оставаться	1.397306689834926
назад	1.3960941034534762
