эй	1.1353565747359948
гоша	1.12274
надо	1.1023828947618053
быть	1.0973504737763295
рубчинский	1.09496
убить	1.0845799999999999
умереть	1.07642
верить	1.068959505661072
любовь	1.0636573962963318
уже	1.0610801963993455
значит	1.0578156145363853
смерть	1.05598
идти	1.0541641830423014
гдеть	1.0531581437527107
россия	1.0511
страна	1.04958
сидеть	1.0492901704573365
сказать	1.0480861686390532
ничто	1.0442801209489843
если	1.0432052401746725
стрелять	1.03875
понимать	1.0380152732008603
сердце	1.0376808464694451
бог	1.03545
слеза	1.0349835497498394
бояться	1.03441
драма	1.03397
далёкий	1.0339663591969614
золотой	1.0335299999999998
плакать	1.0333737087260086
жена	1.03327
жить	1.0323969892139366
убивать	1.03149
она	1.0314786666195341
фото	1.03128
бест	1.03097
френд	1.03097
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
кровать	1.02911
уйти	1.028914983925328
язык	1.0284900000000001
комната	1.02841
мать	1.02807
ненавидеть	1.0268689399394364
когда	1.0265711394600845
аа	1.0265300000000002
асфальт	1.02616
тогда	1.0260346273368521
прямо	1.0253286684663436
девять	1.02517
цепь	1.02501
продавать	1.0240099999999999
вы	1.0239437385583006
ночь	1.023586349943207
сейчас	1.02338
готовить	1.02336
плохо	1.0232299999999999
свет	1.0232277227722772
хорошо	1.02307
мираж	1.02295
продолжать	1.022841584158416
месяц	1.022513073536798
флексить	1.02226
рука	1.0221510144009538
понять	1.0219241809363555
иремель	1.02173
запах	1.0217128712871286
тат	1.02167
картина	1.02113
зайти	1.02099
образ	1.02088
шея	1.02083
честно	1.02081
модный	1.0207425742574256
фэйс	1.02063
поцелуй	1.02062
магазин	1.0205841584158415
красный	1.02054
ада	1.0204300000000002
умирать	1.0204
лето	1.02029
простой	1.02007
суицид	1.02004
трек	1.02001
мел	1.01996
кома	1.01994
рая	1.01987
настоящий	1.01983
розовый	1.01977
открыть	1.0197
аду	1.0197
вечный	1.01961
про	1.0195644113112545
тридцать	1.01936
темнота	1.01925
пррра	1.01922
доверять	1.01906
пустота	1.01899
детство	1.0189801980198019
просить	1.018759389578556
платить	1.0185315273421656
резать	1.01839
этаж	1.01839
истерик	1.01836
внатура	1.0183499999999999
изменять	1.01831
полиция	1.01813
базарить	1.018
брра	1.01794
лично	1.01792
чёрный	1.0178465890924595
хейтить	1.0178
планет	1.0177
час	1.01756
цвет	1.01746
проиграть	1.01746
учитель	1.01735
видеть	1.0173288024623266
выбить	1.0172700000000001
лицо	1.017063674966412
родина	1.01702
рра	1.01696
показ	1.01695
литься	1.01693
счастливый	1.0168811881188118
ответ	1.01674
среди	1.0167176509557119
честной	1.01641
запястье	1.01641
красивый	1.0163366336633664
скрывать	1.01631
брр	1.0163
карий	1.01614
20	1.01611
рай	1.01607
неужели	1.01604
показать	1.0157028148236156
бандит	1.01562
негр	1.0156
реальный	1.01546
рувд	1.0153400000000001
урод	1.01524
посмотреть	1.0150995061366193
ставить	1.015
осень	1.0149803098965033
дружба	1.01492
малышок	1.0148514851485149
кровь	1.0148426792639897
мера	1.01479
сигарета	1.0147524752475248
услышать	1.01463
отдавать	1.01446
цвета	1.0143663366336633
дождь	1.01419
процент	1.01408
шрам	1.01407
новый	1.0139541853190732
врач	1.0138351460211585
игра	1.0138017689038097
улетать	1.01379
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
власть	1.01366
свобода	1.01346
обсудить	1.0133400000000001
гора	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
спид	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
когдато	1.0133400000000001
успокоить	1.0133400000000001
папапа	1.0133400000000001
земля	1.0133397987155002
длинный	1.01325
