эба	1.0272000000000001
саня	1.026891
пау	1.00489
дико	1.004741097704973
слэма	1.003817
кирюха	1.003561
пить	1.0032561843611567
салат	1.003172
яу	1.0029059999999999
замуж	1.002301
выходной	1.002262
дроп	1.002262
эбать	1.002262
тусить	1.002234
впустить	1.002234
суп	1.002234
кремсуп	1.002234
слегка	1.002234
газа	1.002234
вдвоём	1.002234
танцполый	1.002234
десерт	1.002234
растянуть	1.002234
санька	1.002234
формировать	1.002234
конкретно	1.002234
размяться	1.002234
клуб	1.0021701056509273
подойти	1.002141999059318
пони	1.00201
член	1.001892
бамбалейла	1.001863
танцпол	1.001828
вход	1.0017972027972029
хлеб	1.001720403910499
топчат	1.001616
секс	1.001546
спорт	1.001534
бамбалейлалейл	1.001502
устать	1.001494458547705
рэйв	1.001473
петушок	1.001443
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
пожечь	1.0013859999999999
сиська	1.0013859999999999
не...	1.0013859999999999
кмс	1.0013319999999999
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
роза	1.001241
цвести	1.001241
зая	1.001241
пенис	1.001241
классный	1.001241
надевать	1.001241
в...	1.001233
войти	1.0012327672327672
разнести	1.0012327672327672
научить	1.001232
пушка	1.001207
кроса	1.0012
пришлый	1.001174
пошло	1.001174
хопхэйлалалэй	1.001168
очёчек	1.001144
цепочка	1.001144
полапать	1.001129
обозначить	1.0011269999999999
спот	1.0011269999999999
увести	1.001119
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
денис	1.001096
саппорт	1.001095
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
разносить	1.001064
крякать	1.001063
помешать	1.001063
жевачка	1.001063
футболка	1.001063
лыба	1.001063
смайла	1.001063
дырка	1.001055
проклинать	1.0010510000000001
познакомиться	1.0010510000000001
соточка	1.0010510000000001
пчела	1.0010510000000001
увернуться	1.0010510000000001
джонс	1.0010510000000001
угадать	1.0010510000000001
голуба	1.0010510000000001
брейк	1.0010510000000001
бибоя	1.0010510000000001
фристайл	1.001048
толкучка	1.001044
жамкать	1.001044
труба	1.001038
стресс	1.001038
киря	1.001037
заказать	1.0010304136617092
побыть	1.001029
молодость	1.001015
доказать	1.001015
молодость‚	1.001013
загасить	1.001012
найк	1.001012
адик	1.001012
падик	1.001012
владик	1.001012
побывать	1.001012
пума	1.001012
рибока	1.001012
гнаться	1.001012
убегать	1.001012
ютюб	1.001012
плеер	1.001012
вписка	1.001012
какашка	1.001008991008991
пустить	1.001008991008991
фермерский	1.001004
рай	1.001004
атлет	1.001002
титан	1.001002
хит	1.001002
хоооооо	1.001001
корпорат	1.001001
сварить	1.001
каша	1.001
ненадолго	1.001
расквасить	1.001
удары.	1.001
кошмар	1.001
ушу	1.001
прижаться	1.001
ушко	1.001
шепнуть	1.001
бамб	1.001
кушать	1.001
кошелёк	1.001
невкусный	1.001
выгнать	1.001
сракотан	1.001
прошу‚	1.001
мной‚	1.001
20	1.001
место‚	1.001
кафе	1.001
кофе	1.001
ты.	1.001
взрослеть	1.001
пульт	1.001
мо...	1.001
торохтит	1.001
драмнбэйс	1.001
*мычание*	1.001
