гоша	13.274
рубчинский	10.496
значит	8.729
умереть	8.642
то	8.344000000000001
почему	8.208
нахуй	7.816
вы	6.981527708437343
они	6.7155049786628735
брат	6.384615384615384
эй	6.384464110127826
россия	6.11
плакать	5.936
похуй	5.935
любовь	5.642276422764227
мой	5.3208264581390345
блять	5.198
ненавидеть	5.105
рука	5.06465313827277
стрелять	4.875
месяц	4.827
если	4.806535025858016
мама	4.801
лицо	4.711
говорить	4.648
нога	4.644
тренд	4.516
драма	4.397
золотой	4.353
жена	4.327
ваш	4.305
половина	4.301
чужое	4.208
запах	4.193
курить	4.191
убить	4.168356104010577
закон	4.167
убивать	4.149
будто	4.109500000000001
бест	4.0969999999999995
френд	4.0969999999999995
модный	4.095000000000001
магазин	4.079000000000001
зарплата	4.029999999999999
создать	4.029999999999999
тюрьма	4.023
идти	4.018099547511312
лишь	3.9576271186440675
работа	3.942
гдеть	3.9225
детство	3.917
кровать	3.911
видеть	3.910896130346232
сидеть	3.901
надо	3.8894915254237286
бы	3.871966319960376
язык	3.849
комната	3.841
мать	3.807
нужный	3.7787439613526566
конечно	3.737
отец	3.732
счастливый	3.705
больной	3.701
чтоть	3.667
аа	3.653
нет	3.639592854175322
показать	3.587
осень	3.58
дом	3.563
нея	3.558
девять	3.517
цепь	3.501
малышок	3.5
верить	3.474633251833741
бля	3.47
цвета	3.451
хуй	3.441
продавать	3.401
когда	3.383067314365024
дышать	3.34
готовить	3.336
менталитет	3.323
хорошо	3.307
мысль	3.306
смерть	3.299
мираж	3.295
год	3.292353823088456
прям	3.292
десять	3.278
также	3.259
первое	3.232
флексить	3.226
устать	3.215
два	3.2061855670103094
телок	3.2
прыгать	3.175
иремель	3.173
смех	3.171
тат	3.167
голос	3.164
да	3.1590473583356142
считать	3.147
картина	3.113
зайти	3.099
образ	3.088
шея	3.083
честно	3.081
здесь	3.0781357093899935
фэйс	3.063
поцелуй	3.062
ада	3.043
умирать	3.04
петь	3.025
сало	3.024
точно	3.0235
хах	3.015
туда	3.015
коготь	3.012
который	3.01
индустрия	3.006
суицид	3.004
трек	3.001
мел	2.996
настоящий	2.983
документ	2.981
страна	2.979
розовый	2.9770000000000003
чтоб	2.974
губа	2.973
открыть	2.9699999999999998
аду	2.9699999999999998
свой	2.9668992132996883
ебал	2.957
тридцать	2.936
намного	2.9290000000000003
пррра	2.9219999999999997
синий	2.894
должный	2.8915
мочь	2.874778237729154
прижать	2.8520000000000003
самый	2.8448145344436035
резать	2.839
этаж	2.839
истерик	2.8360000000000003
внатура	2.835
играть	2.824
полиция	2.8129999999999997
сук	2.8032629558541267
базарить	2.8
волос	2.798
брра	2.794
лично	2.792
хейтить	2.7800000000000002
планет	2.77
час	2.7560000000000002
прощать	2.753
всего	2.748
про	2.7435
учитель	2.7350000000000003
понимать	2.729551451187335
выбить	2.7270000000000003
пиздец	2.725
слеза	2.7150796591330124
родина	2.702
сын	2.701
рра	2.6959999999999997
показ	2.6950000000000003
литься	2.693
песнь	2.689
сон	2.6879999999999997
ложь	2.674
вроде	2.67
запомнить	2.662
вдвоём	2.661
накормить	2.657
посадить	2.651
пить	2.644
запястье	2.641
скрывать	2.6310000000000002
брр	2.63
хотеть	2.6281998854993054
пять	2.6189999999999998
карий	2.614
20	2.6109999999999998
гучча	2.608
трахать	2.6029999999999998
кровь	2.5990384615384614
называть	2.582
заплатить	2.577
бандит	2.5620000000000003
негр	2.56
но	2.5496713316369806
рувд	2.534
страх	2.5300000000000002
урод	2.524
на	2.512139906050144
ничто	2.503002573634544
дружба	2.492
блядь	2.482
вид	2.481
крайний	2.479
мера	2.479
хулить	2.4619999999999997
отдавать	2.4459999999999997
прямо	2.4419976405819894
худой	2.439
никто	2.4384439359267733
любить	2.43383065297423
дождь	2.419
она	2.409301060647267
шрам	2.407
друг	2.4015987818804723
забирать	2.4
сердце	2.3986438258386866
сила	2.394
пуля	2.393
так	2.389400921658986
мыслить	2.3890000000000002
даже	2.3821124918247225
улетать	2.379
долбоести	2.379
квадрат	2.375
носить	2.371
уу	2.371
улица	2.37
среди	2.368374558303887
власть	2.366
никакой	2.3529999999999998
свобода	2.346
новый	2.3415866599292574
уже	2.3376455368693403
правда	2.3352462936394067
обсудить	2.334
интернет	2.334
интересно	2.334
китай	2.334
обсуждать	2.334
мема	2.334
ебало	2.334
хилфигера	2.334
отойти	2.334
известный	2.334
пьедестал	2.334
моделимодеть	2.334
получать	2.334
доход	2.334
скёр	2.334
нетнуть	2.334
мода	2.334
спид	2.334
поймать	2.334
неуязвимый	2.334
бренд	2.334
дизайнердизайнер	2.334
лого	2.334
успокоить	2.334
нерв	2.334
папапа	2.334
обед	2.325
дура	2.323
дарить	2.3
мораль	2.298
влюбляться	2.295
закрывать	2.292
там	2.290494296577947
нечего	2.29
бог	2.2725
купол	2.2649999999999997
мечеть	2.2649999999999997
служить	2.262
блатной	2.2560000000000002
кажется	2.245
ребро	2.245
или	2.2407592407592407
гетто	2.232
слышать	2.229
матереть	2.226
дочка	2.226
заточка	2.226
криминал	2.224
повеситься	2.205
исполниться	2.205
сойти	2.205
четырнадцать	2.205
почти	2.205
выбраться	2.205
бедность	2.202
мистер	2.2
слово	2.198366954851105
хата	2.194
лалал	2.186
пара	2.183
судья	2.1799999999999997
выбор	2.177
девушка	2.175
бедный	2.175
вообще	2.1745
залетать	2.1719999999999997
светить	2.17
глупость	2.169
маска	2.167
детский	2.1639999999999997
за	2.1623024298183537
ебать	2.162
разговаривать	2.1559999999999997
продолжать	2.1535
плечо	2.153
коллега	2.143
чокер	2.143
полюбома	2.143
ауу	2.1390000000000002
вне	2.1319999999999997
разогнаться	2.1319999999999997
миллион	2.1319999999999997
оказаться	2.1319999999999997
шесть	2.1310000000000002
вечер	2.1310000000000002
еда	2.1310000000000002
студия	2.1310000000000002
альбом	2.1310000000000002
бывший	2.1310000000000002
бросить	2.1310000000000002
дзюдо	2.1310000000000002
чартам	2.1310000000000002
секретный	2.1310000000000002
чат	2.1310000000000002
прра	2.1310000000000002
оставлять	2.1310000000000002
лес	2.1310000000000002
предостеречь	2.1310000000000002
объяснить	2.1310000000000002
значить	2.1310000000000002
наш	2.1302906182952994
выпускать	2.129
минимум	2.129
нищета	2.129
фемидабогохульница	2.129
кросс	2.128
грех	2.123
жизнь	2.114290889331643
ха	2.1109999999999998
знак	2.109
экран	2.107
речка	2.101
полицейский	2.099
миска	2.099
вкусно	2.099
чашка	2.099
погадать	2.099
будущее	2.099
узор	2.099
разбитый	2.096
дважды	2.096
игровой	2.0949999999999998
автомат	2.0949999999999998
хату	2.0949999999999998
пиздато	2.0949999999999998
жаль	2.0949999999999998
развеселить	2.0940000000000003
серость	2.088
выглядеть	2.088
людиманекен	2.088
муляж	2.088
пена	2.088
ходить	2.083
живот	2.083
себя	2.0792215944758317
трахнуть	2.075
тронуть	2.075
домой	2.075
браз	2.075
висеть	2.075
лазер	2.075
немой	2.072
забрать	2.0716768027801913
антидепрессант	2.0709999999999997
продленка	2.067
враг	2.065
хаах	2.06
ложиться	2.057
ухо	2.0549999999999997
универ	2.0540000000000003
купаться	2.051
гулять	2.048
нагреть	2.048
сорок	2.048
лишить	2.048
грабить	2.048
благодать	2.048
вон	2.048
10	2.0469999999999997
неудачник	2.045
потому	2.045
дружить	2.045
похожий	2.043
чемтый	2.043
ебаный	2.043
тьма	2.041
весной	2.0389999999999997
приседать	2.037
скучно	2.037
настолько	2.037
равнодушный	2.037
человек	2.0369191597708465
шум	2.036
отлипнуть	2.036
забавно	2.036
хоть	2.036
наполнить	2.036
красить	2.036
помада	2.036
аврор	2.036
банда	2.036
тревога	2.036
грусть	2.036
сад	2.036
чипсы	2.036
читос	2.036
кокакола	2.036
армия	2.036
поверх	2.036
бесить	2.033
постоять	2.033
мусор	2.027
собирать	2.025
допустить	2.024
целое	2.024
фестиваль	2.0220000000000002
отъебал	2.0220000000000002
жёлтый	2.0220000000000002
зелёный	2.0220000000000002
бессилие	2.019
весна	2.019
зима	2.019
молодость	2.018
чё	2.0149999999999997
посмотреть	2.0146935348446684
могила	2.0140000000000002
заебало	2.0140000000000002
бессмысленно	2.0140000000000002
глупо	2.0140000000000002
разница	2.0140000000000002
забросить	2.0140000000000002
оо	2.013
рота	2.01
побывать	2.009
затирать	2.008
пугать	2.008
холод	2.008
растаять	2.008
обжигать	2.008
щека	2.008
влюбиться	2.008
я	2.007168239498733
шмотки	2.0069999999999997
нала	2.0069999999999997
десерт	2.0069999999999997
наверное	2.0069999999999997
глухой	2.0069999999999997
подождать	2.0069999999999997
народ	2.0069999999999997
воспитать	2.0060000000000002
выскочить	2.0060000000000002
тихо	2.0060000000000002
ктоть	2.0055
прекрасный	2.005
хранить	2.005
биться	2.004
птица	2.004
клетка	2.004
предел	2.004
амбиция	2.004
воу	2.004
уехать	2.004
сша	2.004
природа	2.003
воровать	2.002
лиза	2.002
существовать	2.002
придумать	2.002
флексито	2.002
против	2.001
плюс	2.001
грешник	2.001
классика	2.001
любимый	2.001
выпить	2.001
аха	2.001
дева	2.001
весить	2.001
гавгать	2.001
пидора	2.001
затыкать	2.001
трэпхаус	2.001
глубокий	2.0
удобрение	2.0
трение	2.0
творчество	2.0
сильный	2.0
выгода	2.0
мировоззрение	2.0
смородина	2.0
русофоб	2.0
нажиться	2.0
золотистый	2.0
поле	2.0
колос	2.0
лечь	2.0
выступать	2.0
тельавив	2.0
уверенный	2.0
пахнуть	2.0
парфюмерия	2.0
сюда	2.0
меланхоличный	2.0
холерик	2.0
утерять	2.0
материя	2.0
модель	2.0
лёд	2.0
бытие	2.0
лабиринт	2.0
пытаться	2.0
вешать	2.0
ярлык	2.0
какойтый	2.0
знакомый	2.0
вникать	2.0
править	2.0
номинал	2.0
порешать	2.0
ксива	2.0
грудь	2.0
распятие	2.0
возле	2.0
мусарня	2.0
вселенная	2.0
нарнии	2.0
людской	2.0
обманывать	2.0
биткоина	2.0
отстоять	2.0
давить	2.0
погнать	2.0
отличаться	2.0
продажный	2.0
бандос	2.0
талант	2.0
родом	2.0
панельный	2.0
избавиться	2.0
нелояльный	2.0
балтика	2.0
9ка	2.0
задний	2.0
хмм	2.0
закладка	2.0
нарушение	2.0
порядок	2.0
срок	2.0
оградка	2.0
лопата	2.0
перчатка	2.0
лить	2.0
девятьсороктришестьпятить	2.0
собраться	2.0
чисто	2.0
поржать	2.0
пожрать	2.0
нарожать	2.0
одеть	2.0
медсестра	2.0
рабочий	2.0
немного	2.0
милосердный	2.0
грызть	2.0
гранит	2.0
наука	2.0
чуть	2.0
усердный	2.0
пахать	2.0
ради	2.0
звёздочка	2.0
должность	2.0
стукнуть	2.0
восемнадцать	2.0
майор	2.0
абдул	2.0
извиняться	2.0
начальство	2.0
рация	2.0
беспризорник	2.0
таскаться	2.0
пиво	2.0
некрасивый	2.0
возможно	2.0
правильно	2.0
чьимтый	2.0
меланхолично	2.0
безответно	2.0
крутить	2.0
палец	2.0
зелень	2.0
выкупить	2.0
отнять	2.0
потратить	2.0
чиновник	2.0
периньон	2.0
местами	2.0
заложник	2.0
строгий	2.0
летом	2.0
зимой	2.0
повторяться	2.0
хотеться	2.0
хватать	2.0
расставаться	2.0
ноутбук	2.0
когданибудь	2.0
жениться	2.0
какойнибудь	2.0
кукла	2.0
печать	2.0
четверо	2.0
залететь	2.0
свеча	2.0
церковь	2.0
хлеб	2.0
развозить	2.0
шлюха	2.0
лимузин	2.0
близко	2.0
дьякон	2.0
мчать	2.0
исповедоваться	2.0
пересмешник	2.0
красть	2.0
цель	2.0
потакать	2.0
жалкий	2.0
ёбаным	2.0
карать	2.0
казнь	2.0
е	2.0
обратить	2.0
внимание	2.0
старший	2.0
переживать	2.0
алкогольный	2.0
привыкать	2.0
второе	2.0
виноватый	2.0
изнасиловать	2.0
грубость	2.0
вороство	2.0
пж	2.0
автомобиль	2.0
бесконечный	2.0
пощада	2.0
целовать	2.0
идол	2.0
представлять	2.0
ирод	2.0
житься	2.0
мытищи	2.0
взятка	2.0
очередной	2.0
полковниксыщик	2.0
ебут	2.0
наебать	2.0
сверху	2.0
пачка	2.0
приподнести	2.0
добром	2.0
отправить	2.0
родитель	2.0
уследить	2.0
заниматься	2.0
восемь	2.0
полстрана	2.0
228	2.0
дырка	2.0
гоняться	2.0
слепить	2.0
панелька	2.0
стекло	2.0
наличный	2.0
грин	2.0
лейтенант	2.0
какуюто	2.0
измотать	2.0
20000	2.0
решётка	2.0
покидать	2.0
ощущение	2.0
перемотка	2.0
21	2.0
эшафот	2.0
соткать	2.0
бутылка	2.0
водка	2.0
ааа	2.0
любя	2.0
букварь	2.0
джокер	2.0
рукав	2.0
дробь	2.0
колено	2.0
даба	2.0
рассмешить	2.0
круглосуточный	2.0
пожизненный	2.0
привкус	2.0
металл	2.0
рот	2.0
горло	2.0
копейка	2.0
батарейка	2.0
зарядить	2.0
укоротить	2.0
ак	2.0
флейта	2.0
отверстие	2.0
смертный	2.0
коррупция	2.0
верность	2.0
при	2.0
бэнтлить	2.0
лагерь	2.0
признавать	2.0
копьё	2.0
распинать	2.0
105ий	2.0
162ий	2.0
иисус	2.0
аллах	2.0
хара	2.0
мвд	2.0
уфа	2.0
юра	2.0
ддт	2.0
тт	2.0
опера	2.0
тетатета	2.0
вышибать	2.0
взрослый	2.0
отлетать	2.0
бумера	2.0
мерин	2.0
крикнуть	2.0
ауе	2.0
подъехать	2.0
частый	2.0
гость	2.0
барвих	2.0
хозяин	2.0
угодный	2.0
пырнуть	2.0
ладан	2.0
юность	2.0
рано	2.0
мрамор	2.0
грамм	2.0
акс74	2.0
плясать	2.0
танго	2.0
корчить	2.0
серьёзный	2.0
сладкое	2.0
манго	2.0
воистину	2.0
пасти	2.0
вариант	2.0
либо	2.0
прыгнуть	2.0
постель	2.0
кос	2.0
держава	2.0
воображать	2.0
сразу	2.0
угощать	2.0
заварить	2.0
тоска	2.0
вместо	2.0
сахара	2.0
отчаяние	2.0
история	2.0
****	2.0
поставить	2.0
государство	2.0
уничтожать	2.0
погоны	2.0
карман	2.0
пусто	2.0
богач	2.0
честь	2.0
рождение	2.0
отсутствовать	2.0
уж	2.0
862ий	2.0
объявлять	2.0
голодовка	2.0
