я	1.7567166479778273
ты	1.6205591572969191
с	1.594124914763329
не	1.5213767309319206
в	1.498955079462562
мы	1.4527785173633565
на	1.372405189044324
быть	1.315773249899818
как	1.260831478930451
один	1.240005973138445
по	1.2382571130114552
мой	1.2090102247365964
о	1.1952501368156856
это	1.1775880351239527
за	1.1773056280885592
но	1.1742974159824602
время	1.1741607324516785
себя	1.1686355183844335
хотеть	1.1664952254376304
жизнь	1.1643053193134376
к	1.1638515302340358
и	1.1606946010271828
кто	1.156995642234605
здесь	1.14590099009901
ум	1.14367
сердце	1.1417822849115786
от	1.134549651529276
пусть	1.132689464866463
слово	1.1303870462660632
верить	1.1272622388220226
боль	1.1270931772800064
сказать	1.1264078188829074
раз	1.1184186432020353
мама	1.1113316349704763
из	1.1099148130619971
тот	1.1075094777294994
знать	1.1070670090725716
слеза	1.1030828987662535
земля	1.1005475507145586
мысль	1.0993826555609996
бы	1.099328381277106
любовь	1.098767618763517
забыть	1.094145153433999
там	1.0934727411397844
стать	1.0913141131853161
смотреть	1.0906767761864644
остаться	1.0904370699724193
весь	1.0901381401441417
ряд	1.0880042668735452
твой	1.0872616169755576
бог	1.08699764054365
слышать	1.0868316831683167
этот	1.0852514068643342
между	1.083462755814182
ждать	1.0823543947688565
просить	1.0819400000000001
через	1.0785756327251326
игра	1.0770811029773444
уходить	1.0762568923171008
простить	1.07573
небо	1.075541522061328
лишь	1.0753920272057433
до	1.075140976138226
сила	1.0739020973540618
путь	1.0728734168796494
без	1.0719094358899512
они	1.0715399316032992
она	1.0712813820105092
–	1.07095
уйти	1.0706763487054707
огонь	1.0689503690108946
сам	1.0683055017146266
дать	1.0668970310404573
смерть	1.0664098114761331
чистый	1.06488
родной	1.0631287128712872
кровь	1.0623663366336635
другой	1.0618922925852476
последний	1.0602731562911487
жить	1.060144793020234
или	1.0600173257930445
свет	1.0597912853860831
ничто	1.059382216253297
где	1.0584450248803645
всегда	1.058247517916703
снова	1.0579541180895073
ветер	1.0574537162292736
смочь	1.0567667504806981
свобода	1.05627
чувство	1.0561881650177338
душить	1.0556716446523398
когда	1.0551059474621887
мир	1.0549271840225116
друг	1.0548154702934585
красивый	1.0539895453200514
наш	1.0538942528735633
молчать	1.0538217821782179
закат	1.0532
то	1.0526740347884138
словно	1.0522970297029703
полный	1.052036043133586
печаль	1.05131
для	1.0506527990885621
два	1.0491650122620577
звезда	1.0487007316268508
город	1.0478314053726054
голос	1.047828779849976
мечта	1.0476963969285291
стих	1.04769
внутри	1.0476534653465346
нет	1.0473453059094664
три	1.0472914790217058
враг	1.0472495782163456
после	1.0469864795616697
смысл	1.04636
газ	1.0458
гдеть	1.0456850331100143
навстречу	1.04564
знаешь	1.044861386138614
вот	1.0444065477738917
искать	1.04418
опять	1.04355
лететь	1.0433856725063178
вернуться	1.04325
ктоть	1.043235943087575
стена	1.04305
помочь	1.042910891089109
да	1.0428219666594338
тут	1.0425225260557098
написать	1.0419442657031133
суметь	1.04186
маленький	1.0416535865641185
рука	1.0415769580402852
закрыть	1.0415742574257425
чтобы	1.041336097239235
сторона	1.04129
мать	1.04129
рано	1.041069306930693
