мой	3.625572169667379
они	2.8238765320018158
эй	2.3632063729151107
то	2.3352727272727276
гоша	2.2274000000000003
если	2.2217443790553797
на	2.205196445486941
вы	2.0888848495864765
но	2.0491314958369222
брат	2.0159560082935184
я	1.962981919929025
надо	1.9524022346368712
рубчинский	1.9496000000000002
хотеть	1.9378621566872383
нет	1.919863906182134
бы	1.8894769136370606
видеть	1.884436881188119
любовь	1.8752141375890365
свой	1.8420283408527673
мочь	1.8044278102004567
рука	1.7746200197859519
когда	1.7732492681828416
так	1.7729244724906332
значит	1.7729
умереть	1.7642
лишь	1.7519058667550547
не	1.7322001060959014
почему	1.7207999999999999
нахуй	1.6816
здесь	1.6799730881363535
говорить	1.6632727272727272
верить	1.6597946544980442
убить	1.6379448043304639
она	1.6337287513758103
да	1.623330435469849
как	1.6217011107901578
идти	1.5950044603033005
будто	1.5653636363636365
за	1.5637944844947933
быть	1.5631535924683597
это	1.5604800356181574
даже	1.5592087853929613
уже	1.5447839831401473
гдеть	1.5313636363636363
сидеть	1.5274545454545454
любить	1.5225619659628558
нужный	1.5196025293586268
россия	1.511
себя	1.506690244621279
плакать	1.4936
похуй	1.4934999999999998
знать	1.4747230072219981
в	1.4692379671325808
твой	1.4669986009381943
сук	1.4648688767936664
весь	1.463321902489936
два	1.438251268809545
жизнь	1.4236622822119689
ничто	1.420580939425462
блять	1.4198
самый	1.4186565882150832
смерть	1.418
год	1.4169620943550587
ненавидеть	1.4105
наш	1.4102074042613437
новый	1.4097854607192468
только	1.402220228750841
и	1.4009994786434556
слеза	1.395674844003761
там	1.393279258400927
стрелять	1.3875
месяц	1.3827
мы	1.381246612466125
мама	1.3801
что	1.3800184474974513
лицо	1.3711
точно	1.367909090909091
нога	1.3644
страна	1.3598181818181818
чтоб	1.3589090909090908
человек	1.3563771603587838
тренд	1.3516
понимать	1.3488557743480574
должный	1.343909090909091
драма	1.3397000000000001
золотой	1.3353
жена	1.3327
сердце	1.3320623623114727
ваш	1.3305
половина	1.3301
чужое	1.3208
запах	1.3193
курить	1.3191
прямо	1.317681711860002
про	1.317
закон	1.3167
друг	1.316676700782661
а	1.3166324836409806
убивать	1.3149000000000002
есть	1.3115447395756046
или	1.3104223944013995
бест	1.3096999999999999
френд	1.3096999999999999
модный	1.3095
магазин	1.3079
зарплата	1.303
создать	1.303
тюрьма	1.3023
кровь	1.3001805054151623
деньга	1.299956110100947
один	1.295159593125219
работа	1.2942
детство	1.2917
кровать	1.2911
такой	1.2858861568538988
язык	1.2849
комната	1.2841
никто	1.281001341081806
мать	1.2807
среди	1.2750355113636365
конечно	1.2737
отец	1.2731999999999999
счастливый	1.2705
больной	1.2701
чтоть	1.2667
аа	1.2653
показать	1.2587
осень	1.258
чем	1.2568081309643881
дом	1.2563
снова	1.2561750176429074
нея	1.2558
жить	1.2537951026012664
уйти	1.2534612964128384
правда	1.2517356415111351
девять	1.2517
цепь	1.2501
малышок	1.25
бля	1.247
цвета	1.2451
хуй	1.2441
он	1.2435174746335966
продавать	1.2401
дышать	1.234
готовить	1.2336
менталитет	1.2323
бог	1.2313636363636364
имя	1.2312246553122466
хорошо	1.2307000000000001
мысль	1.2306000000000001
мираж	1.2295
прям	1.2292
десять	1.2278
пока	1.2263140274522932
также	1.2259
слово	1.2251398664500992
слышать	1.2234545454545456
первое	1.2231999999999998
флексить	1.2226
устать	1.2215
телок	1.22
забрать	1.2182799504512476
прыгать	1.2175
иремель	1.2173
смех	1.2170999999999998
тат	1.2167
голос	1.2164
считать	1.2147000000000001
вообще	1.2135454545454545
посмотреть	1.2123528378140924
картина	1.2113
зайти	1.2099
продолжать	1.2097272727272728
образ	1.2088
шея	1.2083
честно	1.2081
сказать	1.2074740269809272
фэйс	1.2063000000000001
поцелуй	1.2062
чёрный	1.2050748419114703
ада	1.2043
умирать	1.204
петь	1.2025000000000001
сало	1.2024000000000001
хах	1.2015
туда	1.2015
коготь	1.2012
который	1.201
далёкий	1.2009732360097323
индустрия	1.2006000000000001
суицид	1.2004
трек	1.2001
мел	1.1996
настоящий	1.1983000000000001
документ	1.1981
розовый	1.1977
губа	1.1973
открыть	1.197
аду	1.197
ебал	1.1957
тридцать	1.1936
намного	1.1929
пррра	1.1922000000000001
игра	1.189588746528089
синий	1.1894
место	1.1867384778386012
прижать	1.1852
резать	1.1839
этаж	1.1839
истерик	1.1836
внатура	1.1835
ктоть	1.1828181818181818
играть	1.1824
полиция	1.1813
же	1.1809128036110912
базарить	1.1800000000000002
волос	1.1798
брра	1.1794
лично	1.1792
хейтить	1.178
планет	1.177
платить	1.1767272727272726
час	1.1756
прощать	1.1753
всего	1.1747999999999998
учитель	1.1735
выбить	1.1727
пиздец	1.1724999999999999
родина	1.1702
сын	1.1701000000000001
рра	1.1696
показ	1.1695
литься	1.1693
песнь	1.1689
сон	1.1688
ложь	1.1674
вроде	1.167
фото	1.1666222340709145
запомнить	1.1662
вдвоём	1.1661
накормить	1.1657
после	1.1654997374409242
посадить	1.1651
пить	1.1644
запястье	1.1641
скрывать	1.1631
брр	1.1629999999999998
много	1.162181818181818
пять	1.1619
карий	1.1614
20	1.1611
гучча	1.1608
трахать	1.1602999999999999
называть	1.1582000000000001
заплатить	1.1577
бандит	1.1562
негр	1.1560000000000001
рувд	1.1534
страх	1.153
урод	1.1524
ребёнок	1.150090909090909
свет	1.150021542438604
большой	1.149470540320391
дружба	1.1492
блядь	1.1481999999999999
вид	1.1481
крайний	1.1479
мера	1.1479
хулить	1.1461999999999999
кидать	1.1455454545454544
бывать	1.1447272727272728
отдавать	1.1446
худой	1.1439
дождь	1.1419000000000001
этот	1.1409942451328519
искать	1.1407301103237957
шрам	1.1407
её	1.1406787998032464
забирать	1.1400000000000001
сила	1.1394
пуля	1.1393
мыслить	1.1389
взять	1.1384545454545454
улетать	1.1379
долбоести	1.1379
квадрат	1.1375
носить	1.1371
уу	1.1371
улица	1.137
власть	1.1366
никакой	1.1353
красивый	1.1350381336922388
свобода	1.1346
обсудить	1.1334
интернет	1.1334
интересно	1.1334
китай	1.1334
обсуждать	1.1334
мема	1.1334
ебало	1.1334
хилфигера	1.1334
отойти	1.1334
известный	1.1334
пьедестал	1.1334
моделимодеть	1.1334
получать	1.1334
доход	1.1334
скёр	1.1334
нетнуть	1.1334
мода	1.1334
спид	1.1334
поймать	1.1334
неуязвимый	1.1334
бренд	1.1334
дизайнердизайнер	1.1334
лого	1.1334
успокоить	1.1334
нерв	1.1334
папапа	1.1334
обед	1.1324999999999998
дура	1.1323
врач	1.1313636363636363
потом	1.1311671654553226
понять	1.1304088077152856
дарить	1.1300000000000001
мораль	1.1298
влюбляться	1.1295
закрывать	1.1292
нечего	1.129
чувство	1.129
для	1.128623049127393
земля	1.1271818181818183
купол	1.1265
мечеть	1.1265
служить	1.1262
пацан	1.1258351893095768
блатной	1.1256
кажется	1.1245
ребро	1.1245
гетто	1.1232
ночь	1.1227044387713085
матереть	1.1225999999999998
дочка	1.1225999999999998
заточка	1.1225999999999998
криминал	1.1224
повеситься	1.1205
исполниться	1.1205
сойти	1.1205
четырнадцать	1.1205
почти	1.1205
выбраться	1.1205
бедность	1.1202
русский	1.1201818181818182
мистер	1.1199999999999999
хата	1.1194
лалал	1.1186
голова	1.1184165232358003
пара	1.1183
судья	1.1179999999999999
выбор	1.1177
девушка	1.1175000000000002
бедный	1.1175000000000002
залетать	1.1172
светить	1.117
глупость	1.1169
маска	1.1167
тысяча	1.1166363636363636
школа	1.1164545454545456
детский	1.1164
