иногда	1.004826
бывать	1.0046489726369054
утро	1.0046468457020163
знаешь	1.004563
както	1.004467
гуф	1.004381
че	1.003681
любимый	1.0036357643345502
кудато	1.003608
называть	1.003603
взорвать	1.003441
вспоминать	1.003432
местность	1.003196
правильно	1.003039
пробовать	1.003005
константин	1.002862
связь	1.0028476056540603
пацан	1.002788
лёша	1.002718
ручка	1.0026950000000001
поход	1.0025460000000002
почувствовать	1.002527
вон	1.0025
слить	1.0023819999999999
заниматься	1.002369
долматов	1.002261
привести	1.00226
икс	1.002249
чтонибыть	1.002218
разница	1.002192
какимтый	1.002191
кольцо	1.0021849999999999
кумар	1.002177
плоскость	1.002157
альбом	1.002153
шишка	1.0021520000000002
поднять	1.0021520000000002
братан	1.002112887112887
слушать	1.002041958041958
интересно	1.0020264011116258
скромно	1.0020040000000001
кайфовый	1.001992
позитив	1.001979
довольно	1.001968
месяц	1.0019599968831854
постараться	1.00194
двадцать	1.0019344156207308
опаздывать	1.00193
собираться	1.001923
встречать	1.001922
трое	1.001913
почемуть	1.0019120000000001
продумать	1.00189
познать	1.001857
полтора	1.0018529999999999
район	1.0018316809940389
хипхоп	1.001824
кончить	1.0018150000000001
вычислить	1.0017960000000001
приехать	1.0017859999999998
музло	1.001781
рэпчик	1.001776
извиняться	1.001768
удивляться	1.001764
зона	1.001754
тамара	1.001745
база	1.00174
выпускать	1.001732
втроём	1.00173
пробить	1.001722
москвырек	1.001719
потеряться	1.00171
пожалуй	1.0017
познакомиться	1.001684
рано	1.0016823805335093
елееле	1.001671
какаять	1.001669
соответственно	1.0016483516483516
ага	1.0016473526473526
некий	1.0016420000000001
давай.	1.00164
приходить	1.0016209999999999
сопливый	1.001615
удовольствие	1.001608
отвечать	1.001607
телек	1.001597
частый	1.001587
насколько	1.001582
постоянно	1.0015773989400758
начитаться	1.001572
лёгкий	1.0015364635364636
брат	1.0015240385623703
гдеть	1.0015219049873723
адресат	1.001513
покурить	1.001501
парень	1.0014859968004663
полчаса	1.001481
произойти	1.0014655344655345
позвать	1.001457
досадный	1.0014560000000001
лениво	1.0014560000000001
поступить	1.001444
айза	1.001434
поверь	1.001416
преследовать	1.001415
радоваться	1.001413
молодая	1.001403
сутки	1.0013856143856144
недавно	1.001378
срастись	1.00135
жутко	1.001338
терять	1.001333
появиться	1.001331
тема	1.0013254617407665
ледяной	1.0013210000000001
иметь	1.0013124445051227
какоготь	1.00131
бела	1.001307
спокойный	1.001303
весёлый	1.0013006993006994
осесть	1.001297
будни	1.001296
целый	1.001264
сэм	1.001263
гость	1.001261
вторник	1.001256
кайф	1.001254
режим	1.001247
сюрприз	1.00123
пожелать	1.0012269999999999
поезда.	1.0012240000000001
такойтый	1.0012240000000001
поверх	1.001223
слимуса	1.001219
вслух	1.001218
действовать	1.001215
пофига	1.00121
выпить	1.001209
прочитать	1.001206
стыдно	1.001198
тёлочка	1.001198
отправить	1.001188
тречок	1.001185
девяносто	1.001182
чтоль	1.001179
бит	1.001171
вздох	1.001157
погружаться	1.001157
напоминать	1.001157
куплет	1.001156
радовать	1.001155
бокс	1.001154
начать	1.0011428480171836
сынок	1.001141
хипхап	1.001141
возвращаться	1.0011368631368631
передача	1.0011349999999999
футбол	1.001131
выходной	1.0011258370103682
поразный	1.0011240000000001
впиваться	1.0011240000000001
острый	1.0011240000000001
шип	1.0011240000000001
океан	1.001123
милиция	1.0011218781218783
суперпапа	1.00112
жёсткость	1.001118
носка	1.001118
доставать	1.001118
горстка	1.001118
бодрость	1.001118
сольный	1.001117
фотовспышка	1.001114
привлекать	1.001114
палевный	1.001114
окружающий	1.001114
ругать	1.001107
рассеяться	1.001107
подбросить	1.001107
ба	1.001099
опускать	1.0010940000000002
потихий	1.0010940000000002
вникать	1.0010940000000002
кузня	1.0010940000000002
распорядок	1.0010940000000002
щемить	1.00109
начертать	1.001088
проливный	1.001074
большинство	1.001068
меняться	1.001061
няня	1.001053
свадьба	1.0010510000000001
лететь	1.0010505827638514
отец	1.001046953046953
пошутить	1.001042
рассмешить.	1.001042
особенный	1.001042
сложный.	1.001042
утверждать	1.001042
сугроб	1.001042
ориджинал	1.001042
болванка	1.00104
круглый	1.00104
фоткаться	1.001038
лечиться	1.001038
подсказать	1.001038
метрополитен	1.001035
мэйл	1.001035
