не	1.5353266523799787
в	1.4960051778648054
и	1.4467080011809863
на	1.3732600029446462
я	1.2859284222293896
с	1.1864085784316063
весь	1.1854899658030245
что	1.179746868576012
как	1.1758879751909403
ты	1.161048174470993
быть	1.1536050978670842
по	1.1212375192751554
а	1.0995592996561716
за	1.0994191068731323
мы	1.0920379463961103
это	1.08977495693242
но	1.0816042700701922
из	1.070031370188023
так	1.0699398845822483
свой	1.0639577194963161
бы	1.0592913682249046
к	1.0569388029005757
мой	1.05627072787572
когда	1.0558156742156328
там	1.0557533472634497
тот	1.0551581729415263
он	1.0538082801812714
если	1.0533865168870897
ещё	1.0526728211436445
то	1.052053277663784
этот	1.0504320775299103
от	1.0502629279059088
они	1.0488146813904389
уже	1.048585447702774
ни	1.0482315271912608
под	1.0482046212629013
же	1.0471401161507763
один	1.047086185928196
только	1.0465439241466996
кто	1.0458040838590332
твой	1.0457004756970611
стать	1.044943864783728
без	1.0423930096748888
о	1.0421349487366574
тут	1.041176934369801
вот	1.0408421673436004
себя	1.04034145574533
дом	1.0402683896521454
хороший	1.0390998161372975
у	1.0383090565637603
человек	1.0365986906284765
ну	1.0358806279109884
до	1.0352193508512426
она	1.0350202859312838
мочь	1.0344138302553607
раз	1.0342651971240109
нет	1.0341404060158523
–	1.0332029999999999
такой	1.032955927374462
пока	1.0329059553509874
друг	1.0318665852562883
давать	1.0311923215213135
лишь	1.0299485017795715
время	1.0298101603345247
наш	1.0285640644361835
два	1.0285433345699253
где	1.0281748867053702
да	1.0281223502654582
большой	1.0279643002173402
знать	1.02770664183136
ли	1.027438
есть	1.0273762059986231
надо	1.0270623720393366
место	1.0269809404266104
или	1.0257146190875572
никогда	1.0255870114059333
для	1.024977226296763
день	1.0235274206153646
давно	1.0229544237099464
ничто	1.0222312129857627
мир	1.0221387007233613
другой	1.0214738104582846
какой	1.021391
вы	1.0212874728846548
дать	1.0211922882342785
изз	1.021059
жизнь	1.0205895132101346
бог	1.020295920667567
видеть	1.0190509106835863
здесь	1.0186623376623376
хотеть	1.0186205318991972
последний	1.018337860031891
вокруг	1.018251
чтобы	1.01818055320883
куда	1.017979
свет	1.0177516445203265
искать	1.01754
теперь	1.0172694811805663
небо	1.0172392425758134
про	1.0172217321715806
ряд	1.017058776616955
остаться	1.016957069837496
далёкий	1.016951048951049
туда	1.0168596114468362
тоже	1.0164682140459433
пусть	1.016323005182382
вода	1.016021
самый	1.0158268813462066
потом	1.0157046293258776
взять	1.015516421321543
пара	1.0154676176394537
слово	1.0153691196346923
делать	1.0152151446543887
ведь	1.015074477790361
будто	1.0150289512932376
стекло	1.014896
нужный	1.0147104742047954
имя	1.0144481326310033
чистый	1.014362
пытаться	1.0141968031968032
убить	1.0140669330669332
скоро	1.013902097902098
даже	1.0137284718679263
кровь	1.0137232767232767
каждый	1.0134841231021587
мама	1.0134238979540067
никто	1.0133295564103328
становиться	1.013279614148938
сам	1.013250115157965
прямо	1.0131493003885066
чтоть	1.0128300444587763
снова	1.0128005882586748
говорить	1.0127974670412103
сказать	1.0127969330355542
дело	1.0124395094563527
равно	1.0123927112498279
над	1.0123636363636364
стена	1.01226
нога	1.0121796743648799
должный	1.0121591989327623
голос	1.012156127928347
глаз	1.0121432890322122
опять	1.012105
город	1.0120887845765638
след	1.012052
чтоб	1.012033414675085
близкий	1.0119847156664419
осколок	1.0118150000000001
думать	1.0117536081501746
рука	1.0116644516453377
новый	1.0114531052545557
ждать	1.0114363480087862
тело	1.0114161914485644
жить	1.0112395533310121
ктоть	1.0111814824542553
конец	1.011134175505613
ребёнок	1.0110720595665046
любой	1.011047
скорый	1.0110246776560472
слышать	1.0109810189810189
вдруг	1.0109720170109722
сделать	1.010948405638429
воздух	1.010947
сторона	1.010933
который	1.010922276989422
красный	1.0108736883295268
