бля	1.0159068666250501
хуй	1.0132832095143833
говно	1.0096013986013985
блядь	1.0095685089472743
пиздец	1.0094010795307429
тип	1.0086677041343952
ебать	1.008315
плохой	1.007970174447954
внутри	1.0079115567450965
пизда	1.007607243987365
нахуй	1.007460604176866
сдохнуть	1.0064852552028276
совсем	1.0063518806792162
жизнь	1.005617434454314
кровосток	1.0050919999999999
много	1.004937667419651
секс	1.0043358183108475
всегда	1.0042729548951588
поебеня	1.004229
вспомнить	1.0041765936936533
резко	1.00411
ствол	1.003948051948052
мозг	1.0038832064047458
нихуй	1.0038721278721279
рота	1.0037270136780008
детство	1.0037204265477513
нежно	1.003707
начать	1.0036890535122365
помогать	1.0036730771725388
бриться	1.003586
сперма	1.003564
топор	1.003557
мороз	1.0035524475524475
три	1.003472432359498
живот	1.0034260000000002
ж	1.0034157347322246
весёлый	1.0033636363636362
че	1.003347
както	1.003282
весна	1.003249
падать	1.003237
соска	1.003223
воткнуть	1.003206
лёха	1.003198
тепло	1.003174
охуесть	1.003126
крепко	1.0030839999999999
гость	1.003046
калаш	1.0030080000000001
вспоминать	1.003003
гондон	1.003002
бывать	1.002971950533335
четыре	1.0029478717840155
кривой	1.0029160000000001
выйти	1.0028832220379749
ах	1.002875
выть	1.002872
бриллиант	1.002849
почка	1.002848
приехать	1.0028329999999999
моча	1.002798
сложный	1.002778
многий	1.0027075551066806
невеста	1.002707
хавать	1.002706
трогать	1.0026760000000001
тяжёлый	1.002669
десять	1.0026653080388808
блядский	1.002576
север	1.002568
буквально	1.0025549999999999
детка	1.002553
вялый	1.002547
оргия	1.0025309999999998
боев	1.002521
возражать	1.002518
чай	1.002515
заебаться	1.002508
слышь	1.002475
сладко	1.0024629999999999
пик	1.002443
заснуть	1.002426
мобила	1.002419
метель	1.002397
кончить	1.002393
продумать	1.002383
быстро	1.0023744266780028
вина	1.002364
иногда	1.00236
доставать	1.002356
любитель	1.0023446553446553
прихват	1.0023360000000001
приходиться	1.00232
впереди	1.0022927027118829
будущее	1.002272577432457
пацан	1.002272
мудел	1.0022630000000001
дунуть	1.002259
заебошить	1.002252
пускай	1.002231
сосать	1.002225774225774
тупой	1.0022216748915838
мудила	1.002192
молодая	1.002186
существовать	1.002182
еби	1.002172
крупный	1.0021646987435964
молодец	1.002142
мудить	1.0021390000000001
доктор	1.0021390000000001
вера	1.002119
насрать	1.002115
кончать	1.002113
пакетик	1.002108
запах	1.0021038944981662
чуткий	1.002103
мать	1.0020998875131617
нея	1.002099
мелкий	1.002095904095904
дуда	1.002093
передок	1.002093
острый	1.00209
делиться	1.0020738436100256
считать	1.0020737301895397
разобраться	1.002068
слать	1.002068
уебок	1.002065
нард	1.002054
близость	1.002052
волга	1.002049
застревать	1.002048
область	1.002044
зима	1.002043
ваза	1.002036
разрушить	1.002036
антон	1.002031
родина	1.00203
запоминать	1.00203
цвета	1.002028
цепкий	1.002009
путин	1.002009
парень	1.0020069439662442
вьюга	1.002006
напасти	1.0020040000000001
мука	1.002002
ёбаный	1.002001
тёрка	1.002001
переходить	1.002001
плавать	1.002001
гидропон	1.001999
трезвость	1.001997
наполнить	1.001994
сжимать	1.00199
бригада	1.001989
полюбить	1.0019829999999998
полгода	1.001977
андрей	1.001976
отпиздить	1.00197
пидорас	1.001968
мамка	1.001967
сообщать	1.001961
шитый	1.00196
манер	1.0019529999999999
тащить	1.0019529999999999
разрулить	1.001946
услада	1.001945
браток	1.001944
понос	1.001943
сырой	1.001942
детский	1.001938
необходимый	1.001936
привыкать	1.001936
повсюду	1.001928
иметься	1.001922
продавать	1.001919
человечек	1.001915
брат	1.0019115398482152
современный	1.001904
стыд	1.001902
заестись	1.001901
опередить	1.001896
жевать	1.001895104895105
ебало	1.001894
труп	1.0018906510394099
пасть	1.0018880000000001
исполнить	1.001877
