в	1.570218264667162
ты	1.3537811984980548
как	1.2606626409135437
–	1.2204722082680772
твой	1.1858
заново	1.17824
мой	1.1754782933099763
лицо	1.1354220440957001
человек	1.1214171865749807
я	1.1144548852481921
окно	1.11029143808295
жить	1.098215998465375
чёрный	1.091840565963165
блядь	1.0766633663366336
лишь	1.075079207920792
старуха	1.07141
стрелять	1.0672199999999998
жизнь	1.0656516476616038
чтоб	1.0644052393464647
словно	1.06414
слепой	1.06268
собачий	1.0624257425742576
битый	1.059387834930569
запах	1.0591352666080027
где	1.0543372963452224
вода	1.0522673267326732
язык	1.05201
вокруг	1.0509603960396041
выходить	1.0483799999999999
солнце	1.048069306930693
новое	1.048
пулядура	1.04699
пустой	1.04631
богатый	1.04541
автомат	1.04541
голова	1.0441039333287525
тело	1.0419702970297031
сон	1.0415723177964025
улыбаться	1.0414528614738576
мир	1.040949233772006
молитва	1.04063
рожа	1.04041
вагон	1.0403799999999999
пусть	1.0402277227722772
туда	1.0398669781068133
кишка	1.0377800000000001
ава	1.0376699999999999
брюхо	1.03697
умереть	1.0360792079207921
красивый	1.035059405940594
ай	1.0343366336633664
мёртвый	1.03371
жрать	1.03355
убить	1.0335247524752476
тараканий	1.03341
дурак	1.03251
прятаться	1.03248
будто	1.0317879896977091
палец	1.0312065759859086
блядский	1.03085
суп	1.03084
глотать	1.0305799999999998
бог	1.030429943215047
проснуться	1.0302
врать	1.03004
сжечь	1.03001
погода	1.02989
жопа	1.0297100000000001
слеза	1.0297
фон	1.02962
очередь	1.02961
остановить	1.02951
бэнг	1.02931
ночью	1.02909
вотвота	1.02904
луна	1.029
выкидыш	1.02869
купить	1.02858
заём	1.02848
калитка	1.0284
облако	1.02831
разбитый	1.02821
улыбка	1.02749
бег	1.0273999999999999
звезда	1.02729
небо	1.0271873406800267
рэпер	1.0267648306966555
спать	1.0265841584158415
перезвонить	1.02651
снег	1.02646
охуевать	1.02637
наш	1.0263065190277156
изпод	1.0261
поцелуй	1.0258217821782178
самоубийца	1.02576
юноша	1.02576
случайный	1.02568
шлюха	1.02563
труп	1.0256
господин	1.0254653465346535
коробка	1.0254354711005542
таракан	1.02538
икона	1.02536
молить	1.02536
западня	1.0252
глаз	1.024874210959656
бродить	1.02477
трупный	1.02451
рюкзак	1.02447
пёс	1.02435
чужое	1.0243
рот	1.02421
смешок	1.0240099999999999
ваш	1.02383
воздух	1.0238
ехать	1.02367
работа	1.0234897010491408
аллилуйя	1.02333
тайга	1.0232999999999999
плести	1.02307
потроха	1.02291
интернет	1.02267
отец	1.0222542333019755
плоть	1.02187
доехать	1.02178
баба	1.02176
половина	1.021730977992697
земля	1.0216940829855143
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
рэп	1.0214950495049506
грязный	1.02125
шея	1.02119
над	1.02118
хозяин	1.0209300000000001
ухо	1.020891089108911
толкать	1.0208599999999999
чей	1.02078
музыка	1.0207525251530845
посередине	1.02063
жёлтый	1.02062
мультик	1.02062
коса	1.02061
дрожать	1.02056
ничто	1.0205240047123427
забыть	1.0205083139144515
парашют	1.02036
б	1.0202673267326732
иисус	1.0201500000000001
христос	1.0201500000000001
кент	1.0201386138613862
след	1.02013
яйцо	1.0200799999999999
голодный	1.02007
ангел	1.02004
поновый	1.02004
мутный	1.02003
ухаб	1.02001
вбивать	1.02001
перхоть	1.02
голытьба	1.01975
нырять	1.0197100000000001
катиться	1.01961
сын	1.0195674460786246
минуть	1.01956
мечта	1.01954
петля	1.01949
говно	1.01943
вырвать	1.01934
равнодушный	1.01934
собака	1.0192871287128713
липнуть	1.01928
летать	1.0191710049684277
дрочить	1.01909
мешок	1.01888
больной	1.01876
нечаянный	1.0187300000000001
мегаполис	1.01867
пыхтеть	1.01856
бокал	1.01848
пизда	1.0184
хата	1.01833
смеяться	1.01831
станция	1.0181733595969393
родиться	1.0181021001999249
такси	1.018
к	1.0179908181115858
разрешить	1.01794
горло	1.01789
одинокий	1.01786
трущоба	1.01777
попытка	1.01772
страх	1.0176699999999999
ебало	1.01765
спектакль	1.01761
бутылка	1.0175940594059405
целовать	1.0173663366336634
снимать	1.0173
панелька	1.01729
нащупать	1.01728
стена	1.0170484341760253
землянка	1.01695
инстаграм	1.01695
равно	1.016948486426473
лапка	1.01685
человечий	1.0168000000000001
околеть	1.01679
куда	1.0167435017165276
вслед	1.01674
шатать	1.01664
полотенце	1.01659
белый	1.0165445544554457
нужный	1.01641
рухнуть	1.01637
эстакада	1.01636
завтрашний	1.01634
россия	1.0162900000000001
матерь	1.01616
вечный	1.01612
таить	1.01608
постель	1.0160693069306932
лёд	1.01604
вынырнуть	1.0160200000000001
живот	1.0159799999999999
вылезти	1.01587
здесь	1.0158326991688327
припадок	1.01583
бедность	1.01583
хитрить	1.01583
воображать	1.01583
слезливый	1.01583
хернить	1.01583
пускай	1.01583
арабеска	1.01583
галюный	1.01583
тара	1.01583
занавеска	1.01583
поджечь	1.01583
шандарахнуться	1.01583
фиолетовый	1.01583
аваава	1.01583
наивно	1.01583
поделить	1.01583
придумать	1.01583
разглядывать	1.01583
амбивалентный	1.01583
бабий	1.01583
лето	1.01583
виноградный	1.01583
кабриолет	1.01583
негр	1.01583
разве	1.01583
копчёный	1.01583
бродяга	1.01583
дымить	1.01583
ненастье	1.01583
никчёмный	1.01583
телеящик	1.01583
выщёлкивать	1.01583
безобразно	1.01583
выделывать	1.01583
бас	1.01583
тенор	1.01583
йоу	1.01583
стул	1.01583
обрастать	1.01583
пахнуть	1.01576
белка	1.01569
октябрь	1.0155331155331153
горизонт	1.01553
толпа	1.01552
опрокинуть	1.0155
одеяло	1.01543
шампанский	1.01536
замёрзнуть	1.01536
суд	1.01535
двойной	1.01529
квартира	1.0152519435361986
диагноз	1.01525
панельный	1.01515
давиться	1.01514
кудри	1.01511
нож	1.0151000000000001
алым	1.01505
выцветший	1.01501
достать	1.014910891089109
таять	1.01491
визжать	1.0148300000000001
плечо	1.0148118811881188
босоногий	1.01477
быль	1.01477
лопоухий	1.01452
помойка	1.01452
мухапотаскуха	1.01452
износиться	1.01451
ебуться	1.01451
повторять	1.01451
зеркало	1.0144499999999999
вздымать	1.0144
ям	1.0143663366336633
неистовый	1.0143600000000002
владеть	1.01418
ша	1.0141200000000001
обрадоваться	1.01399
о	1.0138727272727273
варение	1.01384
козырёк	1.01384
стихотворение	1.01384
автобус	1.01384
расфокус	1.01384
сосредоточить	1.01384
совокупиться	1.01384
бессмысленный	1.01384
половый	1.01384
обломок	1.01384
боеголовка	1.01384
двуногий	1.01384
сторукий	1.01384
орда	1.01384
старухин	1.01384
манда	1.01384
кожный	1.01384
перепихон	1.01384
иерихон	1.01384
пуледура	1.01384
верхом	1.01384
еретик	1.01384
проспект	1.01384
прострелить	1.01384
закрыть	1.01384
какаду	1.01384
бритва	1.01384
изнанка	1.01384
рисинк	1.01384
вьетнамка	1.01384
заказывать	1.01384
барагоз	1.01384
тост	1.01384
классовый	1.01384
холокост	1.01384
папин	1.01384
детка	1.01384
собирать	1.01384
выть	1.0137099999999999
пучина	1.01363
косяком	1.0136100000000001
ари	1.0136
впопыхах	1.0135800000000001
сгинуть	1.0135399999999999
чернымчёрный	1.01353
горький	1.01348
распороть	1.01345
деткаголливуд	1.01343
следующий	1.01341
эмоция	1.0133400000000001
монитор	1.01318
дубль	1.01313
сторониться	1.0131000000000001
тенить	1.01309
путёвка	1.01309
стон	1.01307
пифпаф	1.01295
пламя	1.01289
звать	1.01286
фюрер	1.0128300000000001
мысль	1.0128132035907893
амбиция	1.01274
оба	1.0127128712871287
искать	1.0126255822010084
ненавидеть	1.0125642320373065
бэнг.	1.01256
хулить	1.01251
петь	1.0124952036127866
смерть	1.01249
убегать	1.01247
делиться	1.01242
флакон	1.01241
..	1.0123900000000001
дышать	1.01224
брызги	1.0121200000000001
хозяйкахозяйка	1.01207
мартовский	1.01207
кот	1.01207
новаторский	1.01207
битло	1.01207
наматывать	1.01207
западло	1.01207
имя	1.0120131832985548
мусорный	1.01194
бак	1.01194
бездонный	1.01194
ларь	1.01194
сердитый	1.01194
стеречь	1.01194
вратарь	1.01194
картофельный	1.01194
шкура	1.01194
капустный	1.01194
труха	1.01194
чешуйчатый	1.01194
фигура	1.01194
голубой	1.01194
пораниться	1.01194
заря	1.01194
око	1.01194
тухлый	1.01194
отроить	1.01194
колбаса	1.01194
курочка	1.01194
кентукк	1.01194
надпись	1.01194
танук	1.01194
нести	1.01194
засунуть	1.01194
