в	3.8134378749678164
не	3.457893922217435
на	3.2422235283479517
и	3.2144292155899814
ты	3.1208692254107415
как	2.374161098358019
весь	2.343788470802334
с	2.139409302673211
что	2.0880077983053686
я	1.9876165857407342
а	1.824006977504815
по	1.8223281985484507
мы	1.7514157511991337
за	1.7449542894522712
мой	1.7311257633634218
быть	1.7171337074430337
твой	1.65711
так	1.6084311235160353
свой	1.5586390126842644
ни	1.5353071394439406
из	1.5278198414645494
к	1.518590216049657
но	1.5036834704264612
это	1.490526104870321
только	1.4780277496140812
они	1.4609235927481379
ещё	1.4555750034659642
уже	1.4455081001472754
тот	1.4377702906567436
когда	1.433926781453194
кто	1.4231771769612425
бы	1.421450409059079
же	1.42073882513514
он	1.420182006330655
стать	1.419216871912101
если	1.411503291728963
без	1.4076800177316426
от	1.3830481812569246
этот	1.3756567565835844
она	1.3739157932779182
хороший	1.3730667777315009
нет	1.362764562311027
один	1.36159939327547
дом	1.3534220479576833
о	1.3488090909090908
под	1.3467162221250548
лишь	1.3463762376237625
там	1.341151547249754
до	1.3372784373660374
друг	1.3173525051595338
человек	1.3164351746436542
раз	1.31464106272838
–	1.3120475163263499
наш	1.3097466462282563
себя	1.3046442814871995
где	1.3035373550565097
у	1.2931081180902666
тут	1.2862016951587416
большой	1.283921337975392
пока	1.2819635531999856
мир	1.2735231027885674
то	1.2721717877094973
давать	1.2678713283500664
вот	1.2669694344542743
ведь	1.2530250321409666
есть	1.2446602121991295
мочь	1.2440573976598384
небо	1.2355092356563002
такой	1.2350077600902376
никогда	1.2270182010277098
ничто	1.224897526020115
давно	1.224828859318514
ну	1.223965448856375
ли	1.2231425582355144
знать	1.2229664489078715
теперь	1.222338142949942
для	1.2147524492255826
место	1.2130684484150072
каждый	1.208264017770427
другой	1.207844232380329
два	1.200204635356239
дать	1.1993487874811681
свет	1.1904192799644426
изз	1.1884258577529083
здесь	1.1828172716760719
время	1.182215393906024
чтоб	1.1752869589268429
нужный	1.17161
вокруг	1.1708019801980198
снова	1.1704621304330756
последний	1.169512730884572
самый	1.1682351886707898
туда	1.1681875767053327
какой	1.167726420085614
пусть	1.1665049504950495
взять	1.1614706430385706
тоже	1.1597974371564181
бог	1.159412907729168
видеть	1.157837212292658
куда	1.157224129475233
чёрный	1.152883171290807
день	1.1519269685659037
никто	1.1514990943774326
