ещё	5.058705241307732
а	4.466285587435485
пока	3.9419364761978004
уже	3.9187902255245666
что	3.6266666666666665
хороший	3.5131246237206506
под	3.4399591485702
ну	3.3755871787786687
когда	3.3576081353390506
же	3.3210982377567912
на	3.276824063410338
тут	3.2609920391916725
ни	3.207219632835537
свой	3.2063525305410123
если	3.170442963543709
вы	3.0387788778877884
дом	2.9955350023919625
человек	2.992647058823529
там	2.989038387138374
то	2.987889346874601
вот	2.977608695652174
давать	2.954709892862112
только	2.948714790178205
не	2.9267142391710306
по	2.922668217178603
ли	2.9198253002651695
никогда	2.903699715406508
из	2.8353832191030577
вокруг	2.8251
изз	2.823545454545455
бы	2.794086473447608
в	2.7882196715918526
большой	2.768131868131868
и	2.7580505500065926
тоже	2.6669292717086837
за	2.6589214532085834
как	2.653254518123354
про	2.6378877532723686
каждый	2.6237120989108034
какой	2.6156986917756853
весь	2.5578564879845906
надо	2.5558790026578917
–	2.527230184264405
есть	2.4986397642257994
скоро	2.4916
стекло	2.4896000000000003
пара	2.466727272727273
место	2.4645076256825456
быть	2.4515853356452815
так	2.4230355005983246
он	2.385260871711338
ваш	2.3777
куда	2.3382082567273943
друг	2.337028373843181
взять	2.3319937669154434
два	2.323562443845463
при	2.3103000000000002
будто	2.274409957969609
без	2.269422328861744
мочь	2.2694115362206255
такой	2.2620277359795034
даже	2.2545540732714837
стать	2.2400896484101414
равно	2.214407770482957
становиться	2.2091818181818184
чтоб	2.182317945628436
у	2.177729778522841
теперь	2.158313344274713
да	2.1566030385664194
лежать	2.1546
тот	2.1485706758002903
день	2.1450622500140835
рыба	2.1129
давно	2.1064728747676185
чёрный	2.095421346108537
думать	2.095155333478166
они	2.08940511112873
потом	2.0869343438023757
вода	2.0843479653957067
туда	2.067950420540062
красный	2.0608181818181817
планета	2.0584
где	2.0546284410212525
конечно	2.0527
нога	2.050268150164092
до	2.0487898284313726
сидеть	2.0456
или	2.0378775855684284
прямо	2.0283888104922387
далёкий	2.0218318513699125
этот	2.0158041371828697
честно	2.0134999999999996
потолок	2.003
дорогой	2.002297428647168
щас	1.9945999999999997
шум	1.9920000000000002
квартира	1.9867000000000001
нет	1.9598738045943016
скорый	1.9587180397727275
ходить	1.9555454545454545
вниз	1.9542727272727272
от	1.9458322307488753
убить	1.943359677669301
к	1.9342692739297571
пытаться	1.9332106433555707
наш	1.9326317500304742
ладный	1.9313000000000002
лишь	1.9287781552787215
осколок	1.9267797208973678
твой	1.9151826368511586
любой	1.9133636363636364
искать	1.9101123595505618
нужный	1.9099219464172703
тело	1.9080045095828635
вряд	1.9003999999999999
должный	1.892491194364393
обратно	1.8901318071453348
очень	1.8591738409288368
вцепиться	1.8579999999999999
дело	1.8543796092638116
это	1.8525146096379812
раз	1.848767565077171
новый	1.8353982300884955
плавник	1.8349
тихо	1.8293199259063246
ухо	1.8283636363636366
лёгкое	1.8244999999999998
расти	1.823
ничто	1.822753881394757
пожалуйста	1.8142
воздух	1.8129652068547688
обрывок	1.8125
собственный	1.8115
для	1.8083524967148488
грязный	1.8069000000000002
язык	1.8044
её	1.802984429065744
внизу	1.8023636363636364
похожий	1.8016999999999999
одежда	1.7981000000000003
нужно	1.7914735866543094
лестница	1.7909
смола	1.7899
она	1.78501581823411
след	1.780109783661608
банка	1.7746000000000002
вариант	1.7721541625681836
давить	1.7719
казалось	1.7710000000000001
бросить	1.7647261750754635
зуб	1.7604
сеть	1.7601939226041037
дать	1.7584645358327626
имя	1.7566850242186982
голова	1.7564455975352686
дым	1.7519294377067254
сегодня	1.7475454545454545
ползти	1.7457
другой	1.7451115598679996
делать	1.7425719318849087
видеть	1.7400723763570567
ребёнок	1.7381607735196556
комната	1.7368999999999999
машина	1.7367203487854788
близкий	1.7355446664153786
с	1.7348768452678334
расклад	1.7346363636363635
ясно	1.7328
порой	1.7294
кто	1.7272083912548972
серый	1.723
крыша	1.7216153591525987
петь	1.7106553722692823
сейчас	1.7092762802193562
мент	1.7034545454545453
вообще	1.7027
нахуй	1.7023
сильный	1.7021818181818182
тогда	1.701918347270044
палец	1.6977272727272728
лицо	1.6952394754003333
темнота	1.684909090909091
звук	1.6846115204286674
среди	1.6829473684210525
размер	1.6803000000000001
огромный	1.678553363682347
чтобы	1.6777306623775405
длина	1.6768999999999998
глаз	1.6768871368082932
сосед	1.6764
бизнес	1.6745
грамм	1.6745
над	1.6717442608882211
лужа	1.6705999999999999
гора	1.6700909090909093
москва	1.6662727272727273
чёрт	1.6655454545454544
год	1.6636301369863016
брать	1.6632727272727272
зелёный	1.6584545454545456
облако	1.6566346240229985
пойти	1.6535454545454547
лезть	1.6512999999999998
выбрать	1.6487000000000003
засыпать	1.6486
правда	1.648028203656637
страшно	1.6477272727272727
коготь	1.6474
кухня	1.6473636363636366
достать	1.6450347655553574
поздний	1.6440000000000001
мир	1.6414827613288305
почва	1.6411000000000002
вместо	1.639876718824087
зато	1.639
всего	1.6384283443106973
мимо	1.6378501135503405
но	1.637151615897757
оставить	1.636123081575565
классно	1.6336
карман	1.6316392503478188
который	1.6313062785247319
хуй	1.6308
блин	1.6282
морда	1.6262
говорить	1.6258276017226971
худой	1.625181818181818
никто	1.622300379183382
музыка	1.621826280623608
план	1.6198418291441545
свет	1.617937029577017
серьёзный	1.6155454545454546
сохранить	1.6151
б	1.613727272727273
добрый	1.61
следующий	1.608272727272727
рот	1.6079999999999999
жаль	1.6064511209394539
очередной	1.6060909090909092
кашлять	1.6054000000000002
вдруг	1.6042031523642732
мамин	1.6024999999999998
речь	1.6019090909090912
канал	1.6013636363636365
орать	1.599
наружу	1.5977000000000001
последний	1.5976666338485772
эй	1.596509321697739
либо	1.596
торопиться	1.5957000000000001
пол	1.5949011068771548
взглянуть	1.5947
звать	1.5941600303375045
камера	1.5940577532966118
можно	1.593533872177319
о	1.5915201090661215
попасть	1.5851
пятно	1.5818181818181818
ужас	1.5753182163027903
совершенно	1.5703
мало	1.5669932177844763
новое	1.5657894736842104
ветка	1.5614000000000001
струна	1.5612
кладовка	1.5606
прыжок	1.5577
стена	1.556099265990912
чудо	1.5545
уж	1.5540864318040641
ведь	1.5508820527773728
влага	1.5497
себя	1.5494275237596349
всюду	1.5489000000000002
нерв	1.546660730186999
короче	1.5466000000000002
нету	1.5463740630362142
разный	1.5433636363636365
жопа	1.5407
опять	1.539881574364333
голов	1.538909090909091
пройти	1.5380263984915148
