весь	1.604116701225157
ты	1.4410412389425393
они	1.416448270546139
не	1.3950390492359932
в	1.3949130351148262
у	1.3235813862163754
твой	1.2941469828172463
хотеть	1.2931868982874843
я	1.2845453106468494
но	1.2797666979823736
смотреть	1.2227748539702736
мой	1.2222047471133304
чё	1.2106147488936863
тот	1.1843145699642534
ведь	1.179450402581739
что	1.179426198127545
да	1.174354258169883
любить	1.169821230936615
думать	1.1570503966218084
деньга	1.1553836721218695
нужно	1.14986
о	1.142680386676399
просто	1.1402513318095713
с	1.1354184909429121
ещё	1.132316073212569
лишь	1.1275928778705262
кричать	1.1266930693069306
чтоб	1.1236569642508303
здесь	1.123284338950067
имя	1.12283689609271
день	1.1199872871057601
район	1.1168415841584158
нет	1.1157483754223012
слышать	1.109318309194419
один	1.1093071060899793
мочь	1.1082255747126437
кто	1.1047037220142666
её	1.1036232230890728
знать	1.1033830356473109
всегда	1.099960396039604
делать	1.0963620635569455
то	1.095912855599568
хлам	1.09273
сука	1.0926138613861387
на	1.0919742714516452
брат	1.0915652225215837
так	1.0910125401124284
три	1.0871953578336555
взять	1.0869626471057847
пацан	1.0857714798489286
знаешь	1.0852599328891699
сделать	1.0849139160103438
похуй	1.083633009744918
шлюха	1.08322
глаз	1.0822592578170631
другой	1.0807052114023703
сам	1.0787720088598567
чем	1.0775198945281748
сегодня	1.0763589941513523
либо	1.0762099999999999
раз	1.0753356972621053
штука	1.07514
почему	1.07483
свой	1.073856100795756
дом	1.069988627192017
большой	1.0698493464083312
дать	1.0682560386933382
прям	1.06702
ни	1.0665450884291712
ну	1.066531070534531
говорить	1.0664771845413628
карман	1.0653465346534652
пить	1.0653003561302476
два	1.064689817379557
улыбаться	1.06319
паца	1.063
найти	1.0608870769684169
столько	1.0607300000000002
вчера	1.06064
як	1.0591980198019801
играть	1.0586138613861387
бабка	1.05827
мозг	1.05806
нужный	1.0573142773523243
маленький	1.0572860793071839
вообще	1.0552772277227722
связь	1.05444
давно	1.0541386138613862
слово	1.0532001291597766
вокруг	1.053111445516509
ктоть	1.0518070511874908
детка	1.0516618995956208
норма	1.0509
пять	1.05081
сиг	1.0506930693069307
понт	1.05044
хоть	1.050085283011427
чтобы	1.0499870355965477
коготь	1.0499800000000001
воздух	1.04992
пара	1.0499107702696184
десять	1.04931
курс	1.0493069306930694
поц	1.0493000000000001
точно	1.04922
двадцать	1.0488026824660488
пиздец	1.048148514851485
шесть	1.048069306930693
дело	1.0479575596816977
вид	1.046808594171746
если	1.0467231622923694
кошелёк	1.04661
купюра	1.04634
семья	1.046078208311488
рука	1.04607019663633
видеть	1.0450117130851895
родной	1.0450034003883342
много	1.0449110109046347
адиль	1.0448600000000001
потом	1.0423049773928306
тёлка	1.0423
вечеринка	1.04195
бросить	1.0418770213772974
есть	1.0410937860050695
братик	1.0403762376237624
ноль	1.0401099999999999
водка	1.040063097664211
костя	1.0399
место	1.039861386138614
мозги	1.0396831683168317
шире	1.0395699999999999
сколько	1.039302877976026
капля	1.03928
остальной	1.03894
круглый	1.0387600000000001
мнение	1.03853
никак	1.038271386082058
колесо	1.038188118811881
всего	1.0381801338526109
чужое	1.0381089108910893
марихуана	1.03787
валить	1.03787
ванна	1.03787
уу	1.03782
каждый	1.0377865312514831
самый	1.037622820303701
танцевать	1.0375091546089743
жилибыль	1.03744
волновать	1.03711
скрип	1.03705
вниз	1.03687
светить	1.036858595412627
сильно	1.0367510197615935
стелить	1.03649
часы	1.0356999999999998
павло	1.03558
ладный	1.0355773306651157
умный	1.03529
тупица	1.03527
отсюда	1.035119147218914
бля	1.0350842457481142
улыбка	1.035029702970297
можно	1.0349962552645144
кататься	1.03493
дверь	1.034907434907435
стакан	1.03471
план	1.0346320346320346
даже	1.0346245073386477
перегар	1.03437
друг	1.0342898945282477
доле	1.03417
сквозь	1.0338683898296774
видать	1.03351
держать	1.03351
пахнуть	1.0332871287128713
спать	1.0331684993806907
где	1.033042593023958
чистый	1.03301
возможность	1.0327899999999999
из	1.0327146137541214
тип	1.0325317412778994
хулить	1.0322772277227723
миллион	1.03197
вроде	1.03193
интерес	1.03176
двигаться	1.03175
ребёнок	1.0313192552890296
тупо	1.03128
зря	1.03122
потерять	1.0311881188118812
серьёзно	1.03105
тупить	1.030861386138614
ровно	1.03076
дура	1.03074
флаг	1.0306199999999999
слишком	1.0303861386138613
сук	1.0303030303030303
говорят	1.0302769875138296
часто	1.0300799999999999
контакт	1.03002
тупой	1.0299108910891088
равно	1.029353365220028
звонить	1.0291683168316832
лезть	1.0291299999999999
нерв	1.0291299999999999
ахуй	1.02902
замутить	1.02846
движение	1.02844
хата	1.02841
дыра	1.02833
ёбаный	1.0280799999999999
грязь	1.0280216866049856
кресло	1.02801
искать	1.0277126516838502
правый	1.02766
7	1.0275400000000001
коньяк	1.0275100000000001
гость	1.02744
отдыхать	1.02735
сотня	1.0273253799316866
трубка	1.02732
слушать	1.0272700000000001
поллитра	1.02726
кайф	1.0272143999375951
пока	1.0272097120098038
пачка	1.02709
кроме	1.0269375247133254
нравиться	1.02689082286314
голос	1.0268443869044115
