закопать	1.3128
постепенно	1.2978999999999998
анус	1.275
приятный	1.2669000000000001
анаша	1.2650000000000001
орган	1.251
нея	1.2446
зона	1.2327
ебать	1.232
приходить	1.2271
босой	1.2262
хуйня	1.2227859368046283
белый	1.2163486333161422
чётко	1.2084
сперма	1.2081
кончаться	1.2004
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
лоб	1.1975
парик	1.1971
чёлка	1.1965999999999999
юркий	1.1964000000000001
вспомнить	1.1961103573043872
грибов	1.1946999999999999
почтальон	1.1944
ясли	1.1935
порно	1.1917
почка	1.1911
одеваться	1.1902
яйцо	1.1896471680594243
браток	1.1894
зима	1.1885
голубой	1.1874
оперов	1.1871
както	1.1862
натереть	1.1859
отсос	1.1853
глист	1.1846
шишка	1.1834
сольник	1.1829
передача	1.1818
хуяк	1.1812
гузло	1.1804000000000001
нырнуть	1.1786999999999999
дон	1.1786999999999999
вставлять	1.1772
поза	1.1765
пацан	1.1757
звёздный	1.1757
тяжёлый	1.1751
соска	1.1747
чувак	1.1726091302899035
сунуть	1.1718
пропустить	1.1715
доставить	1.1707
возле	1.1667
шнурок	1.166
поп	1.1640000000000001
вспоминать	1.1634
доверять	1.1634
десант	1.1634
гость	1.1632
надуть	1.1617000000000002
сочно	1.1613
5	1.1593
наебнуль	1.1589
короткий	1.1571
ебаться	1.1569090909090909
блёва	1.1568999999999998
володя	1.1559
насвая	1.1545
половый	1.1533
песенка	1.1519
мел	1.1518000000000002
дудка	1.1514
клитор	1.1509
тетатета	1.1509
пернуть	1.1497
кальян	1.1484999999999999
заточить	1.1484
плэйбой	1.1480000000000001
покурить	1.1446999999999998
видать	1.1446
ах	1.1428
порох	1.1422
незваный	1.1421
седой	1.1421
изумительный	1.1419000000000001
продавать	1.1416
скит	1.1415
брат	1.1414016124745283
ус	1.1414
мостовый	1.1359
нюхать	1.1357272727272727
кожаный	1.1355
кокаин	1.1355
рейтузы	1.1346
изменять	1.1338000000000001
копьё	1.1321999999999999
сальвия	1.1316000000000002
жарить	1.1312
лаж	1.1311
аааааа	1.1307
весы	1.1282
побыть	1.1273
кончить	1.1272
кореец	1.1257
основа	1.1256
пух	1.1254
дальний	1.1248
пизда	1.124394697150115
писка	1.1242
предложить	1.1239000000000001
внутрь	1.1238
выжить	1.1215
блёвбургер	1.1208
продажный	1.1199
вдарить	1.1197
пиво	1.1182681217283292
похуй	1.1176334285934966
гопник	1.1174
извиваться	1.1160999999999999
стонать	1.1160999999999999
старина	1.1160999999999999
срать	1.116
начать	1.1158798283261804
фен	1.1158
я.	1.1158
уууууа	1.1154
игла	1.1154
говно	1.1145454545454545
дым..	1.1145
подвернуть	1.1144
джинса	1.1144
ссать	1.1144
щёлка	1.1141
тапка	1.1133
че	1.1132
удовольствие	1.1129
лизать	1.1127272727272728
прекрасно...	1.1126
непрерывный	1.1121
область	1.1107
сашенек	1.1105
2003	1.1103999999999998
встречать	1.1096
юра	1.1092
команда	1.1085
нарка	1.1082
чередовать	1.108
клофелина	1.1079
вялый	1.1076000000000001
очко	1.1071
трахать	1.1069319523939312
гашиш	1.1063
пластилин	1.1061999999999999
кислота	1.1061
сигарета	1.1056000000000001
предлагать	1.1055
анальный	1.1052
депутат	1.1051
курнуть	1.105
пидра	1.1047
спокойный	1.1047
мыло	1.1047
одеть	1.1047
оргия	1.1047
тапочки	1.1047
дача	1.1047
курица	1.1047
юрик	1.1046
огоуууууа	1.1046
*...*	1.1041
черногранатовый	1.1038000000000001
фк	1.1034000000000002
матч	1.1034000000000002
сентябрь	1.103
отверстие	1.1027
подразумивать	1.1026
шура	1.1026
а...	1.1024
увлажнить	1.1019
смыться	1.1019
йо	1.1018000000000001
останавливаться	1.1018000000000001
женя	1.1017
гузненков	1.1017
воздействие	1.1016
возбуждение	1.1016
очаровывать	1.1016
пионервожатая	1.1015000000000001
ебут	1.1014
сельский	1.1013
стул	1.1011
пашка	1.101
вдуть	1.1009
ааа	1.1008
ууу	1.1008
эх	1.1008
полизывания	1.1004999999999998
пухнуть	1.1004
котёл	1.1003
прогружение	1.1003
альбом	1.1003
издать	1.1003
