и	1.093714353089578
не	1.0578955971595057
в	1.0448367151803297
но	1.042101891804799
на	1.041191564072866
быть	1.041161332726136
что	1.0408970925079373
я	1.0404813482570703
он	1.0280263728377712
то	1.024991008991009
весь	1.0234665445319147
так	1.0209891476060198
это	1.0195196711990324
вы	1.0190329099912787
этот	1.0184054200692811
если	1.0177492439601536
за	1.0177433154867899
или	1.0170927631953197
а	1.016525638350297
там	1.0159609948701074
по	1.0155532579463187
ктоть	1.014921078921079
такой	1.0145639535173463
да	1.014470609473068
надо	1.0144385479731919
бы	1.0140174150929475
мочь	1.0134663797869083
тот	1.0133564507133548
под	1.0129501029577126
они	1.0124638911981245
время	1.0115914085914086
чтоть	1.011352
чтобы	1.011217151790367
из	1.0110537944045874
хотеть	1.010882818595627
свой	1.0108805781233066
ну	1.010373361248193
мой	1.010231613157357
самый	1.009911724947636
себя	1.0095633909818116
ещё	1.009523487590833
когда	1.0093768407581607
тут	1.0090602068253358
с	1.0090049291640781
уже	1.0088421622309947
очень	1.008616
у	1.0086150481043044
как	1.0084672316675438
просто	1.0082927563177093
пока	1.0082239796875687
два	1.0082218788671145
дом	1.0081369999999998
который	1.007895
от	1.0077223936550288
вот	1.0074705142645999
утро	1.0073957790333758
же	1.0073797981387649
для	1.0073120127775779
делать	1.0073005481877966
сам	1.0069917705092934
хорошо	1.006944
написать	1.006581
лицо	1.0065410000000001
идти	1.0065340937465665
потом	1.0063801855854326
день	1.0063514937753968
ждать	1.0063085820050839
человек	1.0060595010725177
рука	1.006057221968617
сказать	1.0060345946438638
бывать	1.006025974025974
нет	1.0059672409430434
видеть	1.0059326292615223
гдеть	1.005843156843157
один	1.0057878689741786
сделать	1.0056230696589823
сила	1.005606
про	1.0056003996003995
три	1.0054485024610167
слово	1.005375184050857
жизнь	1.0053378675010278
должный	1.0053096903096903
год	1.0053046900053046
душа	1.005283684613279
место	1.0052290662581418
бог	1.005008991008991
всего	1.004903
дорога	1.004842
иногда	1.004826
любимый	1.004805
дело	1.0047892452875342
скоро	1.004763
последний	1.004706
вроде	1.004675
пять	1.004626
пара	1.004603
решить	1.004553
писать	1.0044925074925075
както	1.004467
гуф	1.004381
она	1.0042986861482142
сейчас	1.004272668296821
мама	1.0042440000000001
есть	1.0042362662659272
спасибо	1.004086913086913
раз	1.0040839160839161
связь	1.004043
значит	1.004037
простить	1.004027585821781
понимать	1.0040098913983584
семь	1.0039420000000001
конец	1.0038587956285614
интересно	1.003806
иметь	1.0037842157842158
подъезд	1.003775
ночь	1.0037509616891003
честно	1.00372
нету	1.0037129999999999
глаз	1.0036663839231998
почему	1.003635
даже	1.0036344063769753
всегда	1.0036245905628987
вообще	1.0036213786213786
кудато	1.003608
называть	1.003603
чё	1.003601
сколько	1.0035557222785356
пора	1.0035323867029657
дым	1.0035296712993602
пойти	1.0034952848607228
мысль	1.003487
говорить	1.0034805194805194
узнать	1.0034595404595403
нога	1.003449
сюда	1.003441
взорвать	1.003441
вспоминать	1.003432
сразу	1.003371
понять	1.0033632253420877
дверь	1.0033346653346653
курить	1.003295
двадцать	1.003273
тем	1.0032437562437562
тема	1.003243
рано	1.003242
правда	1.0032394657428745
хороший	1.0031985478155032
местность	1.003196
песнь	1.0031889999999999
хоть	1.003178
без	1.0031548785705047
братан	1.003115
здоровье	1.003106
улица	1.003095
щас	1.003092
перед	1.003085914085914
простой	1.003065934065934
стать	1.003055451673735
хотеться	1.003053
добрый	1.003052
нечего	1.003046
правильно	1.003039
пробовать	1.003005
месяц	1.002984
вечер	1.002971
записать	1.00295
завтра	1.002914085914086
прикинуть	1.002898
ловить	1.002883116883117
нравиться	1.002882
играть	1.002877
тоже	1.002866133866134
константин	1.002862
почти	1.002853
искать	1.0027638243658037
лёша	1.002718
конечно	1.0027000000000001
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
че	1.0026783216783217
соответственно	1.00265
район	1.0026443556443556
знать	1.0026336248497223
плюс	1.00262
важный	1.0026156937630835
никто	1.002607909627092
постоянно	1.002594
наверно	1.002569
поход	1.0025460000000002
голос	1.002545
оставить	1.0025413836111214
лёгкий	1.002538
почувствовать	1.002527
сильный	1.002519
далёкий	1.0025091536719444
парень	1.0025014835075914
вон	1.0025
произойти	1.002467
долгий	1.002466
бросить	1.002436
ладный	1.0024355644355645
высокий	1.002428
отсюда	1.002403
лететь	1.0024009999999999
быстро	1.0023876123876123
сутки	1.002387
слить	1.0023819999999999
стоять	1.0023774619795562
сидеть	1.0023766233766234
рад	1.0023716283716284
заниматься	1.002369
блять	1.002356
именно	1.0023469999999999
домой	1.0023440000000001
наверное	1.002311
вдруг	1.002303661993771
весёлый	1.002302
мы	1.0022981789852954
будто	1.0022757242757243
какойтый	1.002275
долматов	1.002261
привести	1.00226
счастливый	1.002249
икс	1.002249
реально	1.002245
отдыхать	1.002234
чтонибыть	1.002218
пытаться	1.002196
разница	1.002192
какимтый	1.002191
палец	1.0021900000000001
подниматься	1.0021878121878123
огромный	1.0021849999999999
кумар	1.002177
попадать	1.002175
любить	1.0021679790392177
выходной	1.00216
плоскость	1.002157
альбом	1.002153
шишка	1.0021520000000002
песня	1.002151848151848
показать	1.0021499999999999
блин	1.002146
плохой	1.002143
получаться	1.002143
много	1.002126873126873
трек	1.002126
неизвестно	1.002126
хватить	1.0021118881118882
успеть	1.00211
ребёнок	1.002081918081918
согласный	1.002076
понастоящий	1.002062
четыре	1.002062
отец	1.002048
куча	1.002046
слушать	1.002041958041958
рождение	1.002034
ветер	1.002033
переть	1.002029
сон	1.0020149999999999
биться	1.002013
подругий	1.00201
газета	1.002009
замоскворечье	1.002008
скромно	1.0020040000000001
случиться	1.001999
пятнадцать	1.001999
ряд	1.0019983426918395
пенсия	1.0019959999999999
фигня	1.001994
кайфовый	1.001992
сторона	1.0019878532283395
запомнить	1.001985
тёплый	1.001984
позитив	1.001979
торопиться	1.001979
довольно	1.001968
после	1.0019671947802433
кстати	1.001967032967033
вид	1.001957
пятка	1.001946
стих	1.001945054945055
постараться	1.00194
здорово	1.00194
палевый	1.001939
прятать	1.0019310000000001
опаздывать	1.00193
улыбаться	1.001923
собираться	1.001923
встречать	1.001922
маленький	1.00192
трое	1.001913
почемуть	1.0019120000000001
зайти	1.001911
домашний	1.001896
жалко	1.00189
продумать	1.00189
более	1.0018880000000001
представлять	1.001886
пакет	1.001885
орать	1.001885
выйти	1.0018841158841159
какой	1.0018811061103516
повезти	1.001868
начинать	1.001865
серьёзный	1.001864
письмо	1.001859
переживать	1.001857
познать	1.001857
оно	1.001857
полтора	1.0018529999999999
полностью	1.0018529999999999
сеть	1.001849
вещий	1.001843
также	1.00184
живой	1.00184
поехать	1.001835
зал	1.001833
точно	1.001829170829171
оттуда	1.001828
помощь	1.0018271728271728
показаться	1.001822
пьяный	1.001816
кончить	1.0018150000000001
десять	1.0018
слышать	1.001799200799201
вычислить	1.0017960000000001
везти	1.001795
лифт	1.001795
чемтый	1.001791
броня	1.001791
высотка	1.00179
приехать	1.0017859999999998
музло	1.001781
немного	1.00178
оказаться	1.001779
рэпчик	1.001776
извиняться	1.001768
удивляться	1.001764
дуть	1.001755
