в	5.138604917599365
как	4.2753202302546285
быть	3.810183581572567
–	3.0823636363636364
лицо	2.8153636363636365
он	2.806205250596659
заново	2.7824
а	2.620737609167269
не	2.5581852791878172
ты	2.1902611551457354
день	2.1747
я	2.147612517142501
что	2.1234643110975733
с	2.0824527015510483
жить	1.9781994348001615
о	1.956909090909091
бог	1.9240000000000002
мой	1.9155538509814858
самый	1.8978000000000002
блядь	1.8743000000000003
чёрный	1.863909090909091
глаз	1.8582032897511598
это	1.8508143642072215
человек	1.8469000892060663
по	1.844982122740853
чтоб	1.7753999999999999
этот	1.759343148357871
свой	1.7546156675248252
собачий	1.7305
но	1.7211547839656685
на	1.7210374064837903
старуха	1.7140999999999997
из	1.7063515336343906
окно	1.704078572499625
лишь	1.6893636363636362
стрелять	1.6722000000000001
битый	1.6666363636363635
себя	1.6651536572661656
слепой	1.6268
сон	1.6256
улыбаться	1.6148
вокруг	1.6146999999999998
вы	1.611522851596965
под	1.6026437330785155
жизнь	1.5745830669998258
чтобы	1.566727272727273
к	1.564678986473614
запах	1.5565454545454545
мы	1.5449515905947444
писать	1.5437999999999998
стать	1.5277999999999998
два	1.5267272727272727
тело	1.5239
искать	1.5228
язык	1.5201
за	1.5190462510772766
и	1.5179453095328526
она	1.51619283065513
туда	1.5064
пусть	1.5063
будто	1.5055454545454545
только	1.4949626259343516
утро	1.4886
мысль	1.4812999999999998
пулядура	1.4699
умереть	1.4644
богатый	1.4541
автомат	1.4541
такой	1.4434999999999998
солнце	1.4413636363636364
убить	1.4385999999999999
новое	1.4378515695880965
вода	1.433136719781671
отец	1.4319
где	1.4130573248407643
молитва	1.4062999999999999
твой	1.4046987122775976
рэпер	1.4039
вагон	1.4038
земля	1.4034
если	1.400105708245243
палец	1.398090909090909
луна	1.3929
подъезд	1.3861
от	1.3824918807204016
кишка	1.3778000000000001
ава	1.3767
работа	1.3701
брюхо	1.3697
без	1.367072389493914
коробка	1.361
господин	1.3572
сын	1.3429
небо	1.3426363636363636
гдеть	1.3386
мёртвый	1.3371
жрать	1.3355000000000001
забыть	1.3353
ничто	1.3348648648648649
ли	1.3343
тараканий	1.3341
там	1.3322574861036398
выйти	1.3279
дурак	1.3251
прятаться	1.3248000000000002
красивый	1.321909090909091
бы	1.3213022580937699
мир	1.3186584368260579
рэп	1.3171
плохой	1.3153000000000001
мочь	1.312762520193861
блядский	1.3085
суп	1.3084
дом	1.3052373158756136
б	1.3047
кент	1.3034
врать	1.3004
сжечь	1.3001
наш	1.2999707773232028
погода	1.2989000000000002
летать	1.2974999999999999
жопа	1.2971
слеза	1.2970000000000002
фон	1.2962
