на	10.909197528079751
в	10.161412948125621
и	9.842194275250822
не	8.494741333579354
за	7.3656596864629815
он	7.263885757234123
что	6.602262245740085
то	6.392181818181817
по	6.17307529431693
как	6.164543998319371
если	6.1021578391429
так	5.989499112601065
они	5.9813133605689215
бы	5.863552692130694
свой	5.83732604689585
весь	5.667604741315044
дом	5.6354999999999995
под	5.622649797926551
быть	5.579417650872395
но	5.443188343382142
мой	5.3817951959544885
когда	5.377767770021767
там	5.371494785631517
из	5.305944363103953
а	5.239964840316437
тот	5.135004092941251
этот	5.005448757193584
уже	4.932297154899894
ещё	4.926716785646597
же	4.888013183348858
раз	4.377545454545454
тут	4.331191541276942
–	4.3203000000000005
нет	4.317142029824815
пока	4.290006695681285
такой	4.182344537183247
с	4.1494655513905485
стать	4.149455111572393
без	4.131369953673064
только	4.026295133437991
человек	3.9771020199810394
друг	3.9528683237292506
хороший	3.934529027037961
время	3.9200909090909093
лишь	3.810407689758038
она	3.795096000978354
ну	3.7444444444444445
мочь	3.7062928190814515
мы	3.6961517615176156
два	3.6842667616418843
себя	3.6613616268788682
от	3.5978569331637145
к	3.576101350754834
ни	3.503116883116883
да	3.500197581601201
место	3.466978633233268
самый	3.465040371070263
для	3.385638502344891
наш	3.366886104622355
вы	3.3472689266563664
небо	3.27100172554718
есть	3.2709600830983825
вот	3.269363885905239
последний	3.2455
или	3.20936432558527
один	3.1384163451420557
мир	3.134758155230596
твой	3.115422598963048
большой	3.077789845234863
никогда	3.019113883557262
надо	3.008417132216015
это	2.9959727197296258
бог	2.9921818181818183
давно	2.9615079993663866
у	2.922893860066635
я	2.8896623331042246
ничто	2.8653276786428745
до	2.826096143687269
изз	2.823545454545455
давать	2.809671870865308
туда	2.8029
видеть	2.789526608910891
сам	2.7785934384629325
тоже	2.769727272727273
чтоть	2.7641999999999998
слово	2.723696083739397
пара	2.7134
про	2.6748181818181815
который	2.645
никто	2.6393383996423783
чтоб	2.6344545454545454
свет	2.630245583800086
вода	2.6021
какой	2.600745650372825
взять	2.584909090909091
день	2.572248868472607
кто	2.565780581211985
нога	2.5614
будто	2.558090909090909
куда	2.5435454545454546
пытаться	2.5210999999999997
скоро	2.4916
стекло	2.4896000000000003
мама	2.4715
искать	2.4701766974616555
нужный	2.45356820234869
потом	2.4488242838820007
становиться	2.4301000000000004
ктоть	2.398454545454545
голос	2.3893999999999997
ваш	2.3777
пусть	2.362177309782609
другой	2.3614369501466275
рука	2.3583056030218548
ряд	2.3561686540409945
очень	2.3539000000000003
