собака	2.3843283582089554
мама	2.3377426216431796
помогать	1.990090909090909
гулять	1.849023221525986
гроб	1.7086999999999999
похуй	1.5584719101123596
снег	1.5429
е	1.5372086745253306
мёртвый	1.5267381937991045
нахуй	1.5147
понимать	1.441098919792464
дядька	1.41
опять	1.3921417565485366
тюрьма	1.3921
солнышко	1.3921
никогда	1.3899921197793539
будто	1.3849356548069645
умереть	1.361901299645551
сдать	1.3569
бабушка	1.3396000000000001
юра	1.3388
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
курица	1.3228
приятно	1.3209
баба	1.3159999999999998
весна	1.3128
дрочить	1.3107
вечный	1.3086363636363636
океан	1.3042
пустота	1.300453030173519
бытие	1.2914999999999999
пушнина	1.2887
валентин	1.2858
песенка	1.2824
черта	1.2748000000000002
грустный	1.267
пятно	1.2665
лапа	1.2653
занятый	1.2632999999999999
олимпоса	1.256
егерь	1.256
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
спрашивать	1.2552447552447554
детство	1.2531021447941488
происходить	1.2515454545454545
крутой	1.2478
лишь	1.2467323084009905
смерть	1.2450783447167537
церковь	1.2439
братишка	1.2431
краска	1.2396
оксить	1.2349
господин	1.2340194033910599
взрослый	1.2338181818181817
поменять	1.2335
пострелять	1.2335
еблана	1.2329
хуй	1.229998568770574
построить	1.2288000000000001
горб	1.2282
горох	1.228
–	1.2264390775376792
готовиться	1.2254999999999998
кобыла	1.2241
фундамент	1.2212
уметь	1.2209706808017229
обидеть	1.2197
передача	1.2197
сумка	1.2197
молодая	1.217814743726452
герой	1.2174545454545453
девочка	1.2166423133123125
свобода	1.2161594081049267
боец	1.2153
помереть	1.2139
каляк	1.2136
любовь	1.2127381525551963
нарисовать	1.211818181818182
сучка	1.2091
крыса	1.209
труп	1.2086999999999999
ооо	1.2079
смешно	1.2074
обои	1.2063000000000001
бумага	1.2054
отличить	1.2053
казанский	1.2038
отказать	1.2038
олигарх	1.202
потому	1.2018930261630503
папапапа	1.2017
ебаный	1.2015
комп	1.2015
15	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
покупать	1.2007272727272726
наоборот	1.2004
бесплатно	1.1993
капуста	1.1973
погребальный	1.1973
пытаться	1.1972518531911047
барыг	1.1965
вальс	1.1963000000000001
курить	1.1948131197559115
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
коль	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
отпускать	1.1942
превращаться	1.194
любой	1.1937433345183077
хотеться	1.1936102769436103
продукт	1.1933
труба	1.1928
мобила	1.1915
папир	1.1915
вор	1.1913
рыбка	1.1887
дымиться	1.1882
манекен	1.188
быт	1.1878
выбить	1.1867
модный	1.186
одиночка	1.1858
кредит	1.1845
трёп	1.1841
май	1.1837
ангел	1.1833636363636364
салат	1.1833
существовать	1.1829
звать	1.1826597239441277
плясать	1.1823000000000001
саакашвили	1.1818
юрий	1.1818
папа	1.1816168327796235
смертельный	1.1816
сопля	1.1814
кружить	1.1804999999999999
вольный	1.1804000000000001
сойти	1.1796
троллейбус	1.1786999999999999
хуйня	1.177895533686601
24	1.1777
положить	1.1714
бонг	1.1707
рамзан	1.1704
обожать	1.1703
мутить	1.1702
гусь	1.17
нарядный	1.17
калякать	1.1698
будущий	1.1698
художник	1.1698
мазать	1.1698
альбом	1.1698
краскраска	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
качаться	1.1696363636363636
пидора	1.1685454545454546
сук	1.1682692307692306
морок	1.1666
погон	1.1663999999999999
представление	1.1663000000000001
пускай	1.1661818181818182
голубь	1.166
кадыров	1.1658
более	1.1654
тело	1.1649269311064718
титька	1.1646
гараж	1.1640000000000001
однажды	1.1638090638332126
зачем	1.1635077078594893
эдем	1.1635
дибуна	1.1628
жижка	1.1628
иронично	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
гуфа	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
комментарий	1.1628
внешность	1.1628
стрелка	1.1628
ургал	1.1628
порох	1.1628
мордора	1.1628
кпсс	1.1620000000000001
охота	1.162
монетка	1.1612
мудак	1.1606999999999998
ломбард	1.1606
силыть	1.1601
зарабатывать	1.1596
абсолютно	1.1593
сияние	1.1588
поебать	1.1583
бледный	1.1582000000000001
гонорея	1.1568
печальный	1.1564999999999999
мокрица	1.1564999999999999
ребята	1.1563141683778233
нищий	1.1559
казнь	1.1559
вод	1.155425219941349
могильный	1.1553
течь	1.1544545454545454
северный	1.1537272727272727
лёт	1.1533636363636364
самолёт	1.1531
обезьяна	1.1511
личный	1.1502727272727273
колодец	1.1501
постель	1.1493488998652897
лежать	1.1492952991813654
предугадать	1.1492
колечко	1.1481999999999999
обрезать	1.1471
дама	1.1470909090909092
калека	1.147
балаган	1.1465
зло	1.1458201821625034
видно	1.1452000686931134
плюнуть	1.143
водочка	1.1428
кукла	1.1427
острый	1.1414545454545455
больно	1.140995163537995
русский	1.1406327062636512
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
материя	1.1393
деревня	1.139090909090909
дурь	1.1387
кросс	1.1375
приг	1.1367
бок	1.1361818181818182
вряд	1.136047228830734
позволить	1.1358000000000001
слега	1.1347
сколько	1.1339302028138134
забычковать	1.1336
бухнуть	1.1326
крючок	1.1323
кокон	1.1320999999999999
вечером	1.1320999999999999
криминал	1.1318
ким	1.1315
сгнить	1.1311
пчела	1.1293
мёд	1.1293
потеть	1.1281
путин	1.1278000000000001
отъезжать	1.1275
родитель	1.126909090909091
снежный	1.126907197989589
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
пацанский	1.1251
флекс	1.1251
хайп	1.1246
пу	1.1229
прежде	1.1225999999999998
сменять	1.122
дойти	1.1215
версус	1.1211
депрессивный	1.1209
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рабочий	1.1170909090909091
леса	1.1164943295530352
сезон	1.1152727272727274
али	1.1151
мимо	1.1149317004239285
братишкааутизм	1.1144
книжка	1.1142727272727273
ведь	1.113956814930863
курицапомада	1.1138
мадам	1.1138
снять	1.1134149021906365
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
профессионал	1.1131
стыдно	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
растворитель	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
капэкс	1.113
линия	1.1128
наряжать	1.1124
спасибо	1.112
барби	1.1118999999999999
кен	1.1118999999999999
икея	1.1118999999999999
планет	1.1117000000000001
родина	1.1117000000000001
новый	1.1114385055100475
хуево	1.1111
жестокий	1.1111
сбу	1.1107
постный	1.1106
ама	1.1106
планета.	1.1106
потолок	1.1103999999999998
скорбь	1.1103999999999998
стенка	1.1103636363636364
двадцать	1.1100999999999999
писака	1.1098000000000001
червяк	1.1096
крест	1.1091370558375635
гражданка	1.1077
просвет	1.1077
пушка	1.1076000000000001
калаша	1.1076000000000001
грош	1.1076000000000001
никуда	1.1073
