и	1.5938472850611654
но	1.3635885427272112
не	1.352756431295766
быть	1.3363963116746496
что	1.3214454488635494
на	1.3171552353019995
в	1.2995972120508092
он	1.2721939886743139
то	1.2476831683168317
так	1.1922763048130283
вы	1.188628060552657
этот	1.1741869956928168
если	1.1724582098514342
весь	1.1704836553990086
или	1.1679068262698156
за	1.1663224101676624
я	1.163923928400809
там	1.155500509981058
ктоть	1.147881188118812
это	1.1455316218717049
такой	1.1414534506626395
да	1.1413402433440816
надо	1.1400821851583274
а	1.1397317693448314
по	1.1387593078317813
бы	1.1364545119276384
мочь	1.1280586967210013
под	1.1279122526681264
тот	1.1268877324543591
они	1.1211416613381386
время	1.1148811881188119
чтоть	1.11352
чтобы	1.1051500348918353
из	1.1039645108568759
свой	1.1034926279353492
ну	1.1009704027171276
хотеть	1.0989418036987422
самый	1.0976761574939493
мой	1.0917663517474034
когда	1.0910542667169942
ещё	1.0905139423031496
себя	1.0900294488851494
тут	1.0887726672857911
очень	1.08616
уже	1.0844995436568299
дом	1.08137
два	1.0813189635585938
пока	1.0808255188919842
просто	1.0803014076625468
который	1.0789499999999999
у	1.0771631406317688
утро	1.0730504428794065
же	1.0712698519580213
для	1.0711990447251156
от	1.0706550281605969
вот	1.0704490529983701
делать	1.0697992961095788
хорошо	1.06944
сам	1.0692737098402518
как	1.067964803522771
написать	1.06581
лицо	1.06541
идти	1.0646378816322497
потом	1.0628447809626826
с	1.0626443666399719
ждать	1.061560319576493
день	1.0608952033815826
рука	1.0599689474777243
бывать	1.0597227722772278
человек	1.0586426002526204
гдеть	1.0579108910891089
видеть	1.0578073993471164
нет	1.0576993469088949
сила	1.05606
сказать	1.0557034029282926
про	1.0555049504950496
сделать	1.0553524752864414
три	1.0539951885475551
слово	1.053234008033082
должный	1.0526237623762376
год	1.052573736893694
душа	1.0523632259469735
один	1.0519643996879655
место	1.0516747922547027
жизнь	1.0513006955540034
бог	1.0496435643564357
всего	1.0490300000000001
дорога	1.04842
иногда	1.04826
любимый	1.0480500000000001
скоро	1.04763
последний	1.04706
вроде	1.04675
дело	1.04668908935376
пять	1.04626
пара	1.04603
решить	1.04553
както	1.04467
писать	1.0445247524752475
гуф	1.04381
мама	1.04244
сейчас	1.0419911721432074
есть	1.041081196003015
она	1.0406754800007523
спасибо	1.0405049504950494
раз	1.0404752475247525
связь	1.04043
значит	1.04037
понимать	1.0396449236724135
семь	1.03942
простить	1.0392768928564482
интересно	1.03806
конец	1.0379514464939579
подъезд	1.03775
иметь	1.0375049504950495
честно	1.0372
нету	1.0371299999999999
ночь	1.036801347130983
почему	1.03635
кудато	1.0360800000000001
называть	1.03603
чё	1.03601
вообще	1.0358910891089108
всегда	1.0354204842294046
пора	1.0349140228614297
глаз	1.0349071698399022
мысль	1.03487
сколько	1.0348291767649127
даже	1.034752083412611
дым	1.0347371626732682
пойти	1.0345341345252543
говорить	1.0344950495049505
нога	1.03449
сюда	1.03441
взорвать	1.03441
вспоминать	1.0343200000000001
узнать	1.0342871287128712
сразу	1.03371
понять	1.0331213071561292
дверь	1.033049504950495
курить	1.03295
двадцать	1.03273
тема	1.03243
рано	1.0324200000000001
тем	1.032148514851485
правда	1.0320800071222958
местность	1.03196
песнь	1.03189
хоть	1.03178
братан	1.03115
здоровье	1.0310599999999999
улица	1.03095
щас	1.03092
хороший	1.030658869990747
перед	1.0305841584158415
хотеться	1.03053
добрый	1.03052
нечего	1.0304600000000002
правильно	1.03039
простой	1.0303861386138613
без	1.0301683950147464
пробовать	1.03005
месяц	1.0298399999999999
вечер	1.0297100000000001
записать	1.0295
стать	1.0291416862715337
прикинуть	1.02898
завтра	1.0288811881188118
нравиться	1.02882
играть	1.02877
константин	1.0286199999999999
ловить	1.0285742574257426
почти	1.02853
тоже	1.0284059405940593
искать	1.0273556832000317
лёша	1.02718
конечно	1.0270000000000001
ручка	1.02695
странный	1.02691
попробовать	1.02685
че	1.0265445544554455
соответственно	1.0265
район	1.0262079207920793
плюс	1.0262
постоянно	1.0259399999999999
важный	1.0258630905356296
никто	1.025804219993082
наверно	1.02569
поход	1.02546
голос	1.02545
лёгкий	1.02538
почувствовать	1.02527
сильный	1.02519
оставить	1.0250929276396872
вон	1.025
парень	1.0247906064986239
произойти	1.02467
долгий	1.02466
далёкий	1.0245773477963451
бросить	1.0243600000000002
высокий	1.02428
ладный	1.0241386138613862
отсюда	1.02403
лететь	1.0240099999999999
сутки	1.02387
слить	1.02382
знать	1.0237414620679828
заниматься	1.02369
быстро	1.0236633663366337
блять	1.02356
сидеть	1.0235544554455447
рад	1.0235049504950495
именно	1.0234699999999999
домой	1.02344
стоять	1.0232019464720195
наверное	1.02311
весёлый	1.02302
какойтый	1.02275
вдруг	1.0227404902956165
долматов	1.02261
привести	1.0226
будто	1.0225544554455446
счастливый	1.02249
икс	1.02249
реально	1.02245
отдыхать	1.02234
чтонибыть	1.02218
пытаться	1.02196
разница	1.0219200000000002
какимтый	1.02191
палец	1.0219
огромный	1.02185
кумар	1.02177
попадать	1.02175
подниматься	1.0216831683168317
выходной	1.0216
плоскость	1.0215699999999999
альбом	1.02153
шишка	1.02152
показать	1.0215
блин	1.02146
плохой	1.02143
получаться	1.02143
песня	1.0213267326732673
трек	1.02126
неизвестно	1.02126
успеть	1.0211
много	1.0210792079207922
хватить	1.020930693069307
любить	1.0209003369783316
согласный	1.02076
ребёнок	1.0206336633663367
понастоящий	1.02062
четыре	1.02062
отец	1.02048
куча	1.0204600000000001
рождение	1.02034
ветер	1.02033
переть	1.02029
слушать	1.0202376237623763
сон	1.0201500000000001
биться	1.02013
подругий	1.0201
газета	1.02009
замоскворечье	1.0200799999999999
скромно	1.02004
случиться	1.01999
пятнадцать	1.01999
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
запомнить	1.01985
тёплый	1.0198399999999999
позитив	1.01979
торопиться	1.01979
довольно	1.0196800000000001
сторона	1.0195997361763287
вид	1.0195699999999999
кстати	1.0194950495049504
ряд	1.019488286606179
пятка	1.01946
после	1.0194230276260525
постараться	1.0194
здорово	1.0194
палевый	1.01939
прятать	1.01931
опаздывать	1.0193
стих	1.0192772277227724
улыбаться	1.01923
собираться	1.01923
встречать	1.01922
маленький	1.0192
