я	1.3834533314886657
в	1.3218736991601165
не	1.289332926781288
и	1.2219797039810967
весь	1.187068542085287
ты	1.170313353881669
на	1.1438120411160058
с	1.1317089298177858
но	1.121172965188459
как	1.1053046009881955
что	1.0959633184268087
мой	1.0801600596495589
они	1.07269149911056
у	1.0673178634963858
это	1.065743526803389
мы	1.0505576874262763
хотеть	1.044469385210126
ведь	1.0417797632699461
твой	1.0408784815736882
да	1.0407967095711996
так	1.0404180754018884
из	1.0377144122540667
а	1.0370578745374102
тот	1.0364565434565434
этот	1.0340177039444007
один	1.0298539610995048
знать	1.0291093449550082
свой	1.02718746882171
просто	1.0271838161838163
смотреть	1.0258321678321678
о	1.0257389538444353
любить	1.024724
за	1.0240585846942807
лишь	1.0230416676638823
деньга	1.022488
чё	1.021289010485915
мочь	1.021006508665584
нет	1.0207898324087985
то	1.0207132867132866
же	1.0206323804658848
кто	1.0204826809057932
есть	1.0203198177376345
от	1.0200182790758403
ещё	1.019121878121878
здесь	1.019040959040959
день	1.0185123412279107
он	1.0183033308396283
быть	1.0180569057755673
где	1.0177817700925718
дело	1.0175064935064935
думать	1.017274
себя	1.0171773416927399
дом	1.016663
только	1.0161187423991707
взять	1.01573
похуй	1.0152997002997004
нужно	1.014986
сам	1.014941
имя	1.014718
бы	1.014537
такой	1.0144715284715284
по	1.0144035532994924
другой	1.014076
чтоб	1.014025974025974
без	1.0134130000000001
чтобы	1.013386
ну	1.0133182648351724
слышать	1.012821
даже	1.0128102889018697
район	1.012801
кричать	1.012783216783217
или	1.012625
чем	1.0125914085914087
три	1.012416
тут	1.0122607392607392
она	1.012143856143856
её	1.012071612272972
сколько	1.0118751248751248
если	1.0118227170905785
видеть	1.0113561214969142
большой	1.0113518792967766
под	1.011165904999446
дать	1.010803070157043
друг	1.0106833166833167
жизнь	1.0105920524718277
сделать	1.010339
глаз	1.010163836163836
знаешь	1.0101556703491374
пацан	1.0101069999999999
к	1.00985
всего	1.009827
делать	1.009776191840112
там	1.009719
для	1.0094984320698375
хлам	1.009273
спать	1.009271
потом	1.009269
раз	1.0092681514610016
ждать	1.0091
всегда	1.009021451894904
ни	1.008939330362527
наш	1.0088381618381619
до	1.0088253025276177
сегодня	1.008765
брат	1.0086175591496969
будто	1.0084815184815186
маленький	1.008412
год	1.008333
сказать	1.00816
пара	1.007831168831169
мама	1.0076573531658348
либо	1.0076209999999999
каждый	1.0076190171947004
два	1.0075832203036283
говорить	1.0075812447248544
пить	1.0075774225774226
штука	1.007514
когда	1.0073888311333627
нужный	1.0073726273726273
рука	1.007354
пока	1.00729
вокруг	1.0070729999999999
найти	1.006986013986014
як	1.006979
ктоть	1.006953
играть	1.00692
город	1.006885
самый	1.006871
хороший	1.0068445674928488
сука	1.006834107958577
новый	1.006778
курить	1.00675
прям	1.006702
вид	1.006652
слово	1.0066293706293705
детка	1.006628
карман	1.0065934065934066
вообще	1.006583
шлюха	1.0065635335069634
хоть	1.006507
почему	1.0064765234765234
давно	1.006468
нога	1.006442
план	1.006355
улыбаться	1.006319
паца	1.0063
хуйня	1.006247
никто	1.0062207792207791
сиг	1.00612
столько	1.006073
двадцать	1.006035
родной	1.006025
много	1.0059982554517135
курс	1.00598
уже	1.0059190809190808
звать	1.005897
давать	1.005863136863137
пиздец	1.005863
шесть	1.005855
бабка	1.005827
мозг	1.005806
ряд	1.005742257742258
время	1.005742
