я	1.3215490499917917
не	1.1153122310039907
ты	1.0859233712033387
мой	1.0628636002590883
на	1.061344401708651
в	1.0585565253012377
это	1.0578738194301938
и	1.0433351035581517
весь	1.0432301867339426
что	1.0405358662203104
как	1.0396431180318115
но	1.0356960577957839
быть	1.0322942483337447
хотеть	1.027124080465781
с	1.026827560627788
а	1.02528581236381
мы	1.0250247648081738
они	1.022601580697179
знать	1.021854145854146
так	1.0187816270922538
мочь	1.017319844252257
твой	1.017013504307913
эй	1.0168500062899235
если	1.015429959081872
за	1.0153459832567497
надо	1.0151958041958042
свой	1.0151659003850504
один	1.0144131559100307
нет	1.0143108167303445
себя	1.0134914504581645
то	1.0133683997330112
сказать	1.013361
она	1.0130648880138222
только	1.0127161978119559
брат	1.0123630000000001
гоша	1.012274
у	1.0120497799423158
уже	1.0116916098324522
бы	1.011638526683962
даже	1.0116125413450388
когда	1.0107494179060572
деньга	1.0107329999999999
любить	1.0105454018711195
верить	1.010369
лишь	1.0100834325626744
видеть	1.0099957882075785
кто	1.009948909120465
рубчинский	1.009496
вы	1.0094126978749185
здесь	1.0092715905148868
наш	1.008913086913087
ведь	1.008756
жизнь	1.0085711377489313
да	1.0085622095071565
от	1.0085087643967974
любовь	1.0083436914549986
рука	1.008330420715206
новый	1.008268
умереть	1.0076420000000001
человек	1.0075924075924076
убить	1.0074505494505495
будто	1.007219
почему	1.0072079999999999
говорить	1.0071035893502094
такой	1.007101
большой	1.006934
гдеть	1.006845
нужный	1.006822
нахуй	1.006816
значит	1.0067222777222777
слеза	1.006328
чем	1.006199
два	1.006153
давать	1.006078
идти	1.0060740969958923
каждый	1.0059314597959426
сук	1.0058709567303903
ничто	1.0057535619189053
или	1.005729
есть	1.0056225132055212
смерть	1.005598
он	1.0055083209211304
делать	1.00522
прямо	1.00521
понимать	1.005207
россия	1.00511
о	1.005091892989613
чёрный	1.005055
ещё	1.004984015984016
страна	1.004958
чтоб	1.004948
уйти	1.0049290709290708
далёкий	1.004808
должный	1.004783
самый	1.0047386173858444
хороший	1.0046833166833167
год	1.0045814094277534
знаешь	1.004517
жить	1.004495315051321
там	1.0044170852418735
кровь	1.004406
среди	1.004362
теперь	1.0043440000000001
чтобы	1.0043217830020497
сидеть	1.004292273608253
блять	1.004198
пацан	1.004154
ненавидеть	1.004105
сегодня	1.004095
точно	1.004042957042957
глаз	1.0040201165355211
тогда	1.0040040000000001
по	1.0039524518851297
плакать	1.003932067932068
этот	1.0039205811099454
её	1.003914
правда	1.003883
месяц	1.003827
мама	1.003801
посмотреть	1.0037989999999999
забрать	1.003769
смочь	1.003748
тот	1.003715637088161
лицо	1.003711
для	1.0036763236763235
сердце	1.0036003923709202
слово	1.003577
похуй	1.003551103028923
другой	1.00351
про	1.0034835164835165
место	1.003441
бояться	1.003441
драма	1.003397
вот	1.0033896103896105
стать	1.0033694478759196
золотой	1.003353
вообще	1.003349
жена	1.003327
никто	1.0033246753246754
после	1.003317
продолжать	1.003307
ваш	1.003305
ли	1.003271
потом	1.0032290000000001
же	1.0032255299298478
чужое	1.0032079999999999
курить	1.003191
день	1.0031805434967016
закон	1.003167
убивать	1.003149
фото	1.003128
бест	1.003097
френд	1.003097
магазин	1.003079
просить	1.003074
ранний	1.003067
друг	1.0030531335027522
зарплата	1.0030299999999999
создать	1.0030299999999999
тюрьма	1.003023
голова	1.002996
платить	1.002944
работа	1.002942
до	1.0029347196998424
детство	1.002917
кровать	1.0029109999999999
стрелять	1.002872127872128
комната	1.002841
мать	1.002807
конечно	1.002737
отец	1.002732
искать	1.002718
счастливый	1.002705
больной	1.002701
аа	1.002653
нога	1.0026413586413587
асфальт	1.002616
бывать	1.002592
показать	1.002587
осень	1.00258
нея	1.002558
бог	1.0025424575424575
взять	1.002523
девять	1.002517
тренд	1.0025134865134864
вместе	1.0025119999999998
ряд	1.0025084915084914
цепь	1.002501
малышок	1.0025
сигарета	1.00249
бля	1.00247
врач	1.002445
хуй	1.0024410000000001
продавать	1.0024009999999999
свет	1.0023386496570947
сейчас	1.002338
готовить	1.0023360000000001
менталитет	1.002323
плохо	1.002323
русский	1.002322
мираж	1.002295
прям	1.002292
говорят	1.002287
школа	1.002281
десять	1.002278
игра	1.0022747252747253
половина	1.0022626558884997
пока	1.0022546069801035
понять	1.0022427572427572
