я	1.1314815612211655
ты	1.029761610298523
это	1.0218512308374406
хотеть	1.0210743543862324
мой	1.018053647726669
эй	1.0164024897135153
быть	1.0152384429830525
не	1.0138859495460568
на	1.0136422851200315
надо	1.0129311290042842
гоша	1.012274
здесь	1.0114615384615384
брат	1.0113516483516485
знать	1.0102109848825276
как	1.0097940099178633
рубчинский	1.009496
деньга	1.0093088651912152
мы	1.0092228938732182
сказать	1.0085482079516546
верить	1.0080736163755128
когда	1.008056495916557
они	1.0078700760518944
бы	1.0078251256261441
то	1.0077749510840877
сук	1.007763
вы	1.007516209530876
убить	1.0074505494505495
видеть	1.007429875029919
жизнь	1.0071760846341502
умереть	1.0065046497457872
твой	1.0063926698693797
говорить	1.005817665272768
нахуй	1.0058101898101899
сидеть	1.0057962037962038
почему	1.005790840705446
один	1.00561921323124
лишь	1.0052512278050623
рука	1.0052035579713392
россия	1.00511
страна	1.004958
новый	1.0048555106857113
мочь	1.0048335250694098
давать	1.004832008309696
да	1.0045159180395171
там	1.0044391035701155
нужный	1.0043963827356934
опять	1.0043819999999999
ничто	1.0042391671541278
блять	1.004198
себя	1.0041965081176327
будто	1.0041423079683849
слеза	1.0041099211841042
ненавидеть	1.004105
даже	1.0040953602757978
жить	1.0040734152539077
прямо	1.0039350025467657
стрелять	1.003875
где	1.0038391803379831
месяц	1.003827
далёкий	1.0038041958041959
посмотреть	1.0037989999999999
забрать	1.003769
гдеть	1.0036924021648004
о	1.0036491706611053
смерть	1.0035878136093404
тренд	1.0035159999999999
знаешь	1.0035134865134865
любовь	1.0035005440437141
кровь	1.0034025974025973
драма	1.003397
два	1.0033876635991208
среди	1.0033586413586413
вообще	1.003349
должный	1.0033141480872003
ли	1.003271
запах	1.003193
имя	1.0031766530472117
фото	1.003128
бест	1.003097
френд	1.003097
магазин	1.003079
просить	1.003074
зарплата	1.0030299999999999
тюрьма	1.003023
тогда	1.003000999000999
или	1.0029838332483991
платить	1.002944
работа	1.002942
детство	1.002917
язык	1.002849
мать	1.002807
если	1.0027955794039967
искать	1.002718
больной	1.002701
кидать	1.002601
показать	1.002587
правда	1.0025836515875426
мама	1.0025237846982944
девять	1.002517
цепь	1.002501
вокруг	1.002481
бля	1.00247
слышать	1.0024555444555445
точно	1.0024306559878717
продавать	1.0024009999999999
золотой	1.0023506493506493
дышать	1.00234
готовить	1.0023360000000001
смочь	1.0023297034695906
менталитет	1.002323
русский	1.002322
про	1.0023179838828775
прям	1.002292
тысяча	1.002283
школа	1.002281
также	1.002259
плакать	1.0022539683806135
первое	1.002232
продолжать	1.002228602024222
флексить	1.002226
простить	1.00222
телок	1.0022
окей	1.002189
курить	1.0021888111888113
иремель	1.002173
смех	1.0021710000000001
тат	1.002167
закон	1.0021648351648351
свой	1.002124253069349
картина	1.002113
зайти	1.002099
модный	1.0020929070929072
образ	1.0020879999999999
ранний	1.002064935064935
фэйс	1.002063
лето	1.002029
мечтать	1.002028
создать	1.002027972027972
по	1.0020257423279453
сало	1.002024
женщина	1.00201
индустрия	1.002006
суицид	1.0020040000000001
идти	1.0020002624598854
мел	1.0019959999999999
рая	1.001987
документ	1.001981
открыть	1.00197
вечный	1.001961
ебал	1.001957
пацан	1.001955709174072
намного	1.001929
темнота	1.001925
пррра	1.001922
похуй	1.001917225317344
кровать	1.0019090909090909
доверять	1.001906
пустота	1.001899
прижать	1.001852
прожить	1.001849
резать	1.0018390000000001
этаж	1.0018390000000001
после	1.0018382866888473
истерик	1.001836
внатура	1.001835
изменять	1.001831
полиция	1.001813
год	1.001812169931528
базарить	1.0018
брра	1.001794
лично	1.001792
хейтить	1.00178
сердце	1.001779997489875
час	1.0017559999999999
прощать	1.0017530000000001
проиграть	1.001746
убивать	1.0017445541351024
учитель	1.001735
выбить	1.001727
чтобы	1.0017174718972697
бить	1.001706
счастливый	1.0017032967032968
родина	1.001702
сын	1.001701
рра	1.001696
показ	1.001695
литься	1.001693
ложь	1.001674
влюбить	1.00167
накормить	1.001657
жена	1.0016512374796964
честной	1.001641
запястье	1.001641
брр	1.00163
подруга	1.001617
карий	1.001614
20	1.001611
гучча	1.001608
рай	1.001607
трахать	1.001603
аа	1.0015993175179712
называть	1.001582
бандит	1.001562
негр	1.00156
нея	1.0015564435564435
реальный	1.001546
рувд	1.001534
урод	1.001524
нет	1.001513322856988
ставить	1.0015
бывать	1.0014843582997206
волновать	1.00147
хулить	1.001462
отец	1.0014561448714339
нормальный	1.001448
отдавать	1.001446
цвета	1.0014455486691363
худой	1.001439
ну	1.0014358632778964
комната	1.0014279851130057
процент	1.001408
шрам	1.001407
забирать	1.0014
мыслить	1.001389
квадрат	1.001375
половина	1.0013733562891436
бояться	1.001347183040263
свобода	1.001346
друг	1.0013366973217248
обсудить	1.001334
гора	1.001334
флаг	1.001334
китай	1.001334
обсуждать	1.001334
мема	1.001334
ебало	1.001334
хилфигера	1.001334
отойти	1.001334
известный	1.001334
пьедестал	1.001334
моделимодеть	1.001334
бездельник	1.001334
получать	1.001334
доход	1.001334
скёр	1.001334
нетнуть	1.001334
неуязвимый	1.001334
бренд	1.001334
дизайнердизайнер	1.001334
лого	1.001334
успокоить	1.001334
папапа	1.001334
длинный	1.001325
сколько	1.0013186800013187
делить	1.001312
дарить	1.0012999999999999
мораль	1.001298
влюбляться	1.001295
мираж	1.0012937062937062
нечего	1.00129
че	1.001284
понять	1.0012754911089887
купол	1.001265
мечеть	1.001265
храм	1.001265
служить	1.0012619999999999
красивый	1.0012582510310668
блатной	1.001256
сука	1.0012537462537463
ребро	1.001245
матереть	1.001226
заточка	1.001226
криминал	1.0012240000000001
листать	1.001213
инстагра	1.001213
место	1.0012123014170458
повеситься	1.0012050000000001
исполниться	1.0012050000000001
ум	1.0012050000000001
