на	1.0518952626293823
с	1.0504729877793384
и	1.035622331238941
как	1.0241090962958463
от	1.0229494034230024
к	1.0178539194285168
в	1.0175132786450485
без	1.0144352899420555
ум	1.014367
пусть	1.0128859446199783
самый	1.0120184155065806
земля	1.0108488244028153
небо	1.0104740657560656
забыть	1.0101825148935746
путь	1.009940665097298
бы	1.0096282571782715
сам	1.0086736778481724
сила	1.0086163836163837
игра	1.0084359038767479
вот	1.0084
до	1.0080616199034511
стать	1.0080371325221316
между	1.0079741936256341
у	1.0074277916626788
через	1.0073600772414124
мысль	1.0072915267224951
ведь	1.0068838571767873
гдеть	1.0068461538461537
лететь	1.0066231962327394
другой	1.006572641789528
чистый	1.006488
простить	1.006364356407954
словно	1.0062820000000001
ни	1.006066094155812
чтоть	1.006056912231631
смотреть	1.005734520208841
нет	1.0056529413329942
свобода	1.005627
плакать	1.0054624836225354
закрыть	1.005199
красивый	1.0051843369729183
сотня	1.004988
враг	1.0049340102333548
родной	1.0048588286342712
хорошо	1.00482017982018
стих	1.004769
наш	1.004729485510009
маленький	1.0046418839918405
уже	1.0046083453959354
перед	1.004587
газ	1.00458
навстречу	1.004564
миг	1.004545
надо	1.0045342777414903
снова	1.0044193403427741
голос	1.0043553442019044
закат	1.0043096644775358
давно	1.0042531861526305
молчать	1.0042246972167288
суметь	1.004186
сделать	1.0041637654505366
рано	1.0041438561438563
сторона	1.004129
дверь	1.0041090000000001
кайф	1.0040879999999999
сквозь	1.0040839160839161
плевать	1.004067
ключ	1.004064
душить	1.0040245108514687
вместе	1.004016088317996
здесь	1.004006195616611
город	1.0039609517828763
написать	1.0039508796599605
полный	1.0039336553380052
чувство	1.0039330181205814
нормальный	1.003757
целое	1.0037530000000001
родина	1.003686
вид	1.003626
смерть	1.003617402931529
печаль	1.0035924927086775
крест	1.003583
признание	1.003565
смочь	1.0035321887513988
письмо	1.0035159999999999
оставлять	1.0035
скорость	1.003496
крик	1.0034830026476809
поднять	1.003468
легко	1.003444254982689
выйти	1.0034428666857715
левый	1.003433
просить	1.0034287170228584
пуля	1.0034246609535735
бог	1.003408550939286
право	1.00339
сад	1.003386
именно	1.003366
узнать	1.0033233403513817
вернуться	1.0033216783216783
половина	1.0032957042957042
актёр	1.003295
война	1.00328
песок	1.003276
кроме	1.003261
безумный	1.003247
сцена	1.003242
стоп	1.003216
долго	1.003212
нутро	1.003187
звать	1.003185
ненависть	1.003182
ряд	1.0031466175100594
жаль	1.003114
космос	1.0030959597824645
память	1.003075
драма	1.003061
тайный	1.003058
навсегда	1.003054214046589
мыть	1.003049
двое	1.003041
сразу	1.0030379620379621
мечтать	1.003026
спорить	1.002985
опять	1.0029789129314581
пропасть	1.002976023976024
сон	1.0029612592682726
готовый	1.002961038961039
нести	1.002958
место	1.002947226107877
образ	1.002914
живой	1.002878
сколько	1.0028685279649028
вершина	1.002846
кровь	1.0028443653292076
холодное	1.002839
оба	1.002837
далёкий	1.0028301698301698
мозг	1.002807
терять	1.0028011988011987
случиться	1.002799
упасть	1.002796
берег	1.0027920000000001
замереть	1.002772
план	1.0027709999999999
простой	1.0027279999999998
сводить	1.002727
бессонница	1.002724
мучить	1.0027190000000001
слеза	1.0026920099086558
он	1.0026669209371293
злость	1.0026652255002542
выстрел	1.002652
король	1.00264
тайна	1.002634
ветер	1.0026301413402994
баста	1.002622
необходимый	1.002611
часы	1.00261
обречённый	1.002603
пить	1.002584
стен	1.002583
мутный	1.002578
слово	1.0025723922164709
сойти	1.002568
срочно	1.0025549999999999
крутой	1.0025410000000001
год	1.0025347783565854
край	1.0025284715284715
видеться	1.0025220000000001
снаружи	1.002505
рассвет	1.0024965034965034
дуэль	1.002483
случай	1.0024790000000001
дядя	1.002474
поиск	1.002467
немного	1.0024662340605894
подождать	1.002459
весь	1.0024580308632487
бак	1.002445
встать	1.0024395555653236
принять	1.0024089999999999
да	1.0024074777628211
круча	1.002399
для	1.0023974085061556
яркий	1.002397
видимо	1.002391
зря	1.0023890079676858
след	1.002388
вставать	1.002386
песнь	1.002385343268769
мотор	1.002381
маска	1.002373
уметь	1.0023696280023697
старик	1.0023680000000001
решать	1.0023680000000001
полёт	1.0023630000000001
сумасшедший	1.002354
цель	1.002348620847082
остаться	1.0023345910054307
полночь	1.002323
подобрать	1.002308
кусок	1.0023060000000001
рифма	1.0023060000000001
мать	1.0023028042905826
пустить	1.00229
понт	1.002286
сын	1.002275
текст	1.002259
новость	1.002257
лгать	1.0022469999999999
продолжать	1.0022407301403677
глядеть	1.00224
пора	1.002230109777728
навеки	1.002229
вверх	1.002227
млечный	1.00222
цена	1.002218
старт	1.002217
после	1.0022121007188083
двигать	1.002203
невесомость	1.002195
банально	1.002174
вотвота	1.002174
экзамен	1.002172
грустный	1.002172
научиться	1.00216
ответить	1.002158
вырвать	1.002156
тысяча	1.002147739731088
точить	1.0021470000000001
который	1.0021442920300658
сходить	1.002142
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
разговор	1.002132
поезд	1.002126
номер	1.002123876123876
наболтать	1.002114
успех	1.002111
свести	1.00211
гость	1.002107
странный	1.002101
понять	1.0020978623917822
плена	1.002095
крутиться	1.002094
заплакать	1.002087
цветной	1.002087
страсть	1.002079
тоска	1.002079
лоб	1.002075
че	1.002068
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
увы	1.002048
шептать	1.002046
трудно	1.002042
утром	1.002038
воля	1.002038
фара	1.002037
отражение	1.002035
колесо	1.0020319558524124
пламя	1.002031
понимать	1.0020278833967047
слава	1.002025
потом	1.0020165657884623
зимний	1.002013
горе	1.002008
часто	1.0020069999999999
чисто	1.0020040000000001
солдат	1.0020040000000001
просыпаться	1.002003
доступный	1.002003
удар	1.002002
курс	1.002002
ритм	1.002001
доза	1.002
циничный	1.002
еле	1.002
позвать	1.0019930000000001
следом	1.00199
почувствовать	1.001987
камера	1.001982
мутить	1.001981
осень	1.00198
греть	1.001979
звонок	1.001973
двадцать	1.00197
засов	1.001969
блонди	1.001968
братва	1.001967
раз	1.0019594520634403
разум	1.001959
молиться	1.001957
поворот	1.001954
поход	1.001947
точно	1.0019429024187987
или	1.001939520333681
летать	1.001938479720827
поздно	1.0019327703407606
почемуть	1.0019310438525773
сорвать	1.001929
опасный	1.001926
встреча	1.001925
мало	1.0019224143526957
