и	2.117815596439799
я	2.019242975368015
в	1.676118607165603
не	1.630843632455669
ты	1.6180236486486488
что	1.4763996659591496
весь	1.4497219595233592
мой	1.3957927718262413
но	1.395390357251799
а	1.3589453895520591
так	1.3353884923917436
с	1.3157768499600249
на	1.2987809909605792
как	1.2850062182844797
это	1.2849560516871343
он	1.246173433031515
твой	1.158527335317113
просто	1.1557636583446873
она	1.1531485148514853
этот	1.1425654370702427
свой	1.1397297692795474
самый	1.1311512728136506
любить	1.1296905011781946
у	1.1285215122866146
тот	1.123652985800428
уже	1.1218543689320388
только	1.11682894262351
они	1.1159084106554924
ещё	1.115628104486043
знать	1.1142277227722772
мочь	1.1131524253950824
один	1.112617279124316
ведь	1.111010009099181
к	1.1091361118180216
кто	1.1086097828992307
каждый	1.1074144016768668
такой	1.106924874527939
найти	1.10589
глаз	1.1031511861206185
мы	1.0975711578121214
е	1.0965
мир	1.09454
ни	1.0878
от	1.0874938449209737
небо	1.08629
её	1.0858874475994622
чем	1.08575
по	1.0824677066963089
упасть	1.07988
человек	1.0765900000000002
стать	1.0756039603960397
нет	1.0752592648007706
даже	1.0748205113095064
чёрный	1.07322
сам	1.07312
любовь	1.0727200000000001
большой	1.07177
же	1.0704308517331835
хороший	1.0668906805646718
наш	1.0660406026682874
снова	1.0636
то	1.062037182921065
дело	1.06149
думать	1.0603465346534653
о	1.05982
смотреть	1.0577227722772278
видеть	1.0550833654159386
который	1.05468
чтоб	1.0538757396449703
путь	1.05251
слишком	1.05142
из	1.0499077905076777
пока	1.0485850383693744
хотеться	1.04831
вниз	1.0476999999999999
слово	1.04742
без	1.0467396805087417
хоть	1.046049504950495
сейчас	1.04525
очень	1.04457
быстрый	1.0443960396039604
мало	1.04376
лететь	1.0436290003951008
дождь	1.0435699999999999
давно	1.04338
душить	1.0432599999999999
яркий	1.04314
лсп	1.04244
уйти	1.0416204657056867
плевать	1.04142
олег	1.04103
ктоть	1.041029702970297
завтра	1.04098
последний	1.04043
никто	1.0396112357569047
тоже	1.03934
игра	1.03683
за	1.0367355936687095
солнце	1.03667
играть	1.03636
хотя	1.03614
значит	1.0357826380887998
лишь	1.0357614598111637
волна	1.03545
парень	1.03544
вместе	1.0352044190298362
много	1.0352011564419874
ребёнок	1.03517
ничто	1.0349899999999999
ветер	1.03492
пойти	1.0346899999999999
оставить	1.0345940594059406
для	1.0344634218204976
белый	1.03413
навсегда	1.03409
новый	1.03396
нога	1.03393
ууу	1.03384
мимо	1.0333700000000001
мёртвый	1.03336
умирать	1.03328
простой	1.03307
положить	1.0329801980198021
мор	1.0328
крыло	1.0326300000000002
ха	1.03257
готовый	1.03229
стоить	1.03224
понимать	1.0321424339376704
под	1.0319180145117444
война	1.03179
себя	1.0317351450047734
пора	1.0316039603960396
балкон	1.03158
ночь	1.0315393234132055
раскрасить	1.03147
гдеть	1.0314100000000002
ваш	1.03097
мальчик	1.03084
почти	1.0308199999999998
потерять	1.0307188507885
могила	1.03057
взгляд	1.03054
окно	1.03054
наплевать	1.0303499999999999
похуй	1.03012
сказать	1.0301153290269298
я…	1.02962
голова	1.02898
тело	1.0289603960396039
потом	1.0288899999999999
чёрт	1.02888
говорят	1.02869
летать	1.0283799999999998
совсем	1.02813
гнать	1.02806
сто	1.02796
ответить	1.02779
девка	1.02771
рука	1.0277023837620958
есть	1.0276070956602263
вы	1.0276036843900773
два	1.02756
дорогой	1.02744
держать	1.02733
раз	1.0273168316831682
дерьмо	1.02731
свет	1.02724
уж	1.02707
опасный	1.02703
ангел	1.02684
далеко	1.02681
вопрос	1.02678
плакать	1.0267600000000001
щас	1.0267
зелёный	1.0265
молния	1.02634
городской	1.02617
свалка	1.02617
замок	1.02617
честно	1.02617
ночью	1.02584
грязный	1.0257800000000001
сон	1.0257425742574258
год	1.0256995720032818
бог	1.02566
смеяться	1.02549
тёмный	1.02548
интернет	1.0253700000000001
ёбаный	1.0252
душа	1.0247524752475248
вот	1.0247015964221189
пуля	1.02447
огонь	1.0243600000000002
