весь	15.855929203539823
и	11.144904296477296
не	8.670598166342298
в	8.61444710444572
на	8.548451450436602
ты	8.188460398763917
я	8.065610859728507
что	7.858335265476468
это	7.281053294167017
как	7.246816846229186
но	7.048660685048137
с	7.038968030478715
быть	6.812956293195756
этот	6.727939455410782
а	6.407089409056025
за	6.255836217689078
они	6.243092231151933
ну	5.6569
там	5.483150149877373
по	5.206780573119871
вот	5.010153129161118
тот	4.908932230401457
мочь	4.867
уже	4.584636363636363
нет	4.559906682219631
да	4.538487032894192
мы	4.494169747694308
к	4.4818615173305325
же	4.4424447922100505
кто	4.1259066961899675
он	4.1247310048005295
бы	4.09
так	4.010095201584563
только	3.9414545454545458
от	3.936085053158224
ещё	3.8771
видеть	3.8689567430025447
свой	3.836815848456366
такой	3.7456699407662897
есть	3.4841818181818183
тут	3.4770664505672606
теперь	3.4296999999999995
из	3.3625780993094376
у	3.2929726862901085
где	3.2924026028902227
сказать	3.2661248486944485
стать	3.2520714102673614
то	3.198642046865943
здесь	3.195188534379799
она	3.1857758971437873
хотеть	3.1759947708146083
чё	3.0980909090909092
если	3.0713024468174557
давать	3.0373636363636365
глаз	3.0316
год	3.0283
до	2.9730338766619093
ж	2.948
найти	2.9271000000000003
о	2.9033636363636366
или	2.8384545454545456
смотреть	2.837691686844229
ни	2.8214535290006983
просто	2.8137
один	2.8100203114421127
себя	2.773386283408976
пусть	2.756
раз	2.7442
хороший	2.7116363636363636
мой	2.7096460284636907
человек	2.7083359389656683
твой	2.69546674004265
надо	2.6899254889785778
рука	2.655386801669775
свет	2.6386363636363637
пацан	2.6002
ведь	2.561905592880202
помнить	2.5539
время	2.5046363636363633
слово	2.502
чтоб	2.4837163167465697
без	2.4791098348887295
сам	2.4743636363636363
слышать	2.4712727272727273
чтоть	2.4648
знать	2.463045693236147
когда	2.428593823483305
жизнь	2.3879232966136272
дом	2.3381999999999996
идти	2.335
понять	2.3221
день	2.3137
взять	2.291363636363636
наш	2.2858947852056053
эй	2.2761
лицо	2.2656
город	2.2614
вокруг	2.2466
дать	2.2048456296794816
ждать	2.1841999999999997
самый	2.1472
б	2.1447
искать	2.133
жить	2.128086419753086
каждый	2.1126371457889337
ничто	2.0953
говорить	2.094948762129319
мир	2.0700753071739992
дело	2.061727272727273
имя	2.0570944036178633
тогда	2.0566000000000004
вы	2.0547256986498
куда	2.0208181818181816
её	2.020663355799929
мысль	2.0071
какой	2.000999000999001
для	1.9915210499152103
небо	1.9913
забыть	1.9713
даже	1.968349463771907
пойти	1.9679000000000002
выходить	1.9573999999999998
машина	1.9546
про	1.9439
под	1.9367041198501873
ли	1.9354866568788325
над	1.9197
можно	1.9131
друг	1.905454232622161
три	1.9054000000000002
другой	1.895826964231122
ночь	1.8942727272727273
деньга	1.893181818181818
перед	1.8928
дверь	1.8771999999999998
через	1.8752000000000002
думать	1.8738
ряд	1.8707275500134566
бог	1.868574919277424
взгляд	1.8546
который	1.8535454545454544
хоть	1.8442
ктоть	1.8359999999999999
потом	1.8259999999999998
сидеть	1.8253999999999997
голова	1.8031
встать	1.8028
сквозь	1.8023
нога	1.7937
большой	1.7928955866523144
гдеть	1.7846
голос	1.7780999999999998
утро	1.7725454545454544
щас	1.7664000000000002
сердце	1.7464545454545453
окно	1.7423000000000002
звонить	1.7323999999999997
сюда	1.7303000000000002
два	1.723529411764706
чувство	1.7213999999999998
пока	1.7104936014625227
среди	1.7001000000000002
место	1.6893
делать	1.6868181818181818
полный	1.6838000000000002
сила	1.6835796683489543
бросить	1.6771999999999998
внутри	1.677
сейчас	1.6762075134168155
отец	1.6732
путь	1.6724
идея	1.6724
вопрос	1.6718
правда	1.6716000000000002
сделать	1.6709
важный	1.6687
страх	1.6684576763850965
скорый	1.6678000000000002
хватить	1.6615000000000002
тепло	1.659
вернуться	1.6585
старый	1.6572
земля	1.6519090909090908
бывать	1.65
уйти	1.6498000000000002
память	1.6457000000000002
каста	1.6439
чем	1.6430018571669762
остаться	1.6420941114152028
вдруг	1.6397
пара	1.6360590963751933
сегодня	1.6315000000000002
попасть	1.6288
значит	1.627
ходить	1.6218
назад	1.6192999999999997
лететь	1.6164999999999998
снова	1.6146
старое	1.6093
никто	1.6092
узнать	1.6091181545727002
план	1.6049
нужный	1.6002246830364308
прямо	1.5961
знаешь	1.5933
вместе	1.5932727272727272
танец	1.582
должный	1.5777272727272729
истина	1.5763
солнце	1.5737999999999999
словно	1.5691
ветер	1.5691
чёрт	1.5625
всегда	1.5584228097085624
встреча	1.5582
стоить	1.5559
пыль	1.5543
пропасть	1.5531818181818182
навсегда	1.552
ага	1.5485
клуб	1.5481
вообще	1.5434999999999999
новый	1.5426363636363638
верить	1.5355454545454543
между	1.5318
воздух	1.5276
кома	1.5253
вода	1.5252
выйти	1.5247
сон	1.5230000000000001
выше	1.5211999999999999
спешить	1.5182
душа	1.5151818181818184
улыбка	1.5144
нету	1.5138
прошлое	1.5128
корень	1.5115
дорога	1.5114
брать	1.510158216468896
дождь	1.5094
следить	1.5078
далёкий	1.5075454545454543
мама	1.5044
маленький	1.5012727272727273
вещий	1.4974
вид	1.4939090909090909
давно	1.4939090909090909
сколько	1.4926363636363638
нужно	1.491
бояться	1.4908341373563723
ха	1.4898
смочь	1.489
чёрный	1.4874545454545456
глядеть	1.4866
прошлый	1.4844000000000002
последний	1.4843
чтобы	1.4841598377967389
спать	1.4833
вроде	1.4817
мечта	1.4811
аж	1.4777999999999998
прийти	1.4775
руль	1.4769999999999999
судьба	1.4763
играть	1.476
зато	1.4758
стена	1.4756
комната	1.4748
сразу	1.4738
половина	1.4722000000000002
увидеть	1.4718
песнь	1.4693999999999998
ехать	1.4685
кричать	1.4683
близкий	1.4681000000000002
привет	1.4667999999999999
азарт	1.4654
встречать	1.4652
голов	1.465
колесо	1.4647999999999999
завтра	1.4636
закрыть	1.4620000000000002
колокол	1.4606999999999999
момент	1.4599
прям	1.4574
