быть	1.2922459233685768
то	1.1684159774505802
или	1.1595627670654194
там	1.1484055956208186
по	1.145332058568368
надо	1.1421472713535714
вы	1.138750035569636
чтобы	1.1191557523791575
хотеть	1.1126869543844957
это	1.1068203397348377
да	1.1053331698066926
ну	1.1027789387739233
ктоть	1.1026401886936013
сказать	1.1018020081701219
вот	1.1010492239211491
бы	1.0968648425864345
тут	1.091996509564382
время	1.0909557719323741
с	1.0839809069856936
под	1.0836192028504823
делать	1.077341609671054
из	1.075821835523681
простить	1.06873
когда	1.0682972593912285
за	1.0661982971991393
два	1.0652711277200357
день	1.0645315716405765
не	1.064388441159446
чтоть	1.0630161048581874
сделать	1.0627356296816712
жизнь	1.0619587907839803
утро	1.059692187804403
бывать	1.0586117540007518
написать	1.0551007276147106
три	1.0537448160502014
тогда	1.0532178217821782
мочь	1.0507459531819703
потом	1.0505107445888289
такой	1.0503291436919322
от	1.0497713854485728
хорошо	1.048429473353986
сколько	1.0484252631162068
иметь	1.04788
должный	1.0478100607111882
себя	1.0474141415956233
вообще	1.04625
конец	1.0462191525993945
както	1.04467
писать	1.0445247524752475
гуф	1.04381
про	1.0434791120159743
место	1.0424158237630348
один	1.0424004989327407
ли	1.04189
связь	1.04043
очень	1.039815426443417
какой	1.03955
семь	1.03942
искать	1.0391599999999999
я	1.0382854224030322
если	1.0382144847991082
стоять	1.0381144222604024
далёкий	1.038069306930693
о	1.03791209828084
этот	1.037846105250908
подъезд	1.03775
скоро	1.0372574257425744
че	1.03681
ждать	1.0367909823600974
кудато	1.0360800000000001
называть	1.03603
чё	1.03601
гдеть	1.0359507858174732
дым	1.0359380378657488
сторона	1.0357399999999999
знаешь	1.0352772277227722
сила	1.0345314015340759
спасибо	1.0340956054552968
узнать	1.0340311804008908
бог	1.0336173780785054
любимый	1.033365870973467
но	1.033336976718767
всегда	1.0329939613174246
тот	1.0327349524815206
лицо	1.0327142663280537
тема	1.03243
тем	1.032148514851485
давать	1.0320327933623075
местность	1.03196
подниматься	1.0319
сук	1.03175
братан	1.03115
здоровье	1.0310599999999999
всего	1.0310485139172827
понять	1.0305883275961831
решить	1.0305763373451222
нечего	1.0304600000000002
правильно	1.03039
начать	1.03028
правда	1.0299913125888485
месяц	1.0298399999999999
иногда	1.0297451816342167
записать	1.0295
стих	1.02947
просить	1.02937
мама	1.029326381894662
пара	1.0291417833354648
прикинуть	1.02898
константин	1.0286199999999999
ловить	1.0285742574257426
важный	1.0285445544554455
помощь	1.02829
у	1.0278996389160733
вдруг	1.0272769576538845
лёша	1.02718
душа	1.0270048309178743
нету	1.0268613861386138
соответственно	1.0265
дорога	1.026333307228444
район	1.0262079207920793
вроде	1.0261953079811377
выше	1.02616
постоянно	1.0259399999999999
местный	1.02575
пять	1.0256948188814274
наверно	1.02569
рука	1.0256255681546338
оставаться	1.0254699999999999
поход	1.02546
лёгкий	1.02538
почувствовать	1.02527
произойти	1.02467
долгий	1.02466
сильно	1.02465
год	1.0244967186732068
можно	1.0244610404305774
высокий	1.02428
ладный	1.0241386138613862
