а	1.1223345672591551
уже	1.105941693306024
самый	1.083730809713912
упасть	1.07988
е	1.0781604900640114
от	1.0754592674636214
без	1.0640214310672826
ведь	1.0609703113685736
быстрый	1.05484
её	1.0537167088801904
вместе	1.0490381583096817
чёрный	1.0480152336311703
у	1.0444176190182481
яркий	1.04314
лсп	1.04244
плевать	1.04142
олег	1.04103
вот	1.0379099999999999
ни	1.0366911274182788
волна	1.03545
вниз	1.034162808832384
простой	1.03307
живой	1.0327
война	1.03179
раскрасить	1.03147
положить	1.0307757666772053
при	1.03061
могила	1.03057
наплевать	1.0303499999999999
мало	1.0299077408850956
я…	1.02962
тоже	1.029049504950495
дверь	1.0289700000000002
чёрт	1.02888
значит	1.0288273292160441
тоска	1.02871
пора	1.0285894803348603
нести	1.0281399999999998
гнать	1.02806
ответить	1.02779
девка	1.02771
уж	1.02707
опасный	1.02703
ангел	1.02684
зелёный	1.0265
он	1.0264836394656316
молния	1.02634
городской	1.02617
свалка	1.02617
замок	1.02617
смеяться	1.02549
ёбаный	1.0252
пить	1.02466
понимать	1.0244339900029402
чудо	1.0241200000000001
пиво	1.02411
манить	1.02411
часы	1.02411
трепаться	1.02411
сити	1.02402
дьявол	1.0238500000000001
задавать	1.02362
вид	1.02338
секс	1.0233700000000001
сгнить	1.0232999999999999
дело	1.0232116520951215
принцесса	1.02321
поймать	1.02312
выкинуть	1.02296
труп	1.02291
как…	1.0226600000000001
текст	1.0225199999999999
канат	1.02242
вслед	1.02242
путь	1.0223407251993668
малышок	1.0222799999999999
рад	1.0220799999999999
готовый	1.022069306930693
чтоть	1.022050716648291
небо	1.0219577590667481
перед	1.02189
кроме	1.02184
пол	1.02182
бой	1.0217722772277227
камень	1.02131
гдеть	1.0211980198019803
нога	1.020943597440556
предать	1.02084
мужик	1.0208199999999998
пусто	1.0208199999999998
грустить	1.0208199999999998
осветить	1.02081
софит	1.02072
б	1.02063
конечно	1.0205799999999998
вчера	1.0205544554455446
мальчик	1.020472004434941
средство	1.0204
взгляд	1.0203366336633664
замечательный	1.02033
вверх	1.02033
простыня	1.02029
поднять	1.02028
плавать	1.02012
нананан	1.0201
звать	1.0200799999999999
ммм…	1.02007
выпить	1.02005
ритм	1.02005
и…	1.02003
хуёвыя	1.02001
трудно	1.01998
мимо	1.019967625402215
лететь	1.0199142807498505
осень	1.0199
шоу	1.01986
убитый	1.01973
инуть	1.01969
надо	1.0195137366435583
почти	1.0195135942398796
тип	1.01942
заметить	1.0192700000000001
улететь	1.01917
балкон	1.0191665514039006
цветной	1.01906
серьёзно	1.01903
жертва	1.01903
покинуть	1.01901
горячий	1.0190000000000001
плот	1.0188599999999999
плыть	1.0188599999999999
муза	1.0187300000000001
ты…	1.01872
кстати	1.01857
цена	1.01857
крыло	1.018563636184295
спина	1.01841
штурвал	1.01823
врач	1.0181499999999999
навсегда	1.0181358118286452
сходить	1.01813
азарт	1.0180500000000001
превратить	1.01795
ради	1.0178849912154293
впрочем	1.01788
лист	1.01777
красный	1.01776
красиво	1.01761
выйти	1.0172921736902778
королева	1.0171599999999998
воин	1.0171
пятница	1.01704
рот	1.01686
учесть	1.01681
зверь	1.01681
год	1.0167450519302372
жена	1.01673
трамвай	1.01657
электронный	1.01655
танцевать	1.0163613659380746
спасибо	1.01626
рыло	1.01617
блеск	1.0160200000000001
медленно	1.0159799999999999
маг	1.0159099999999999
марс	1.01568
книга	1.01562
грязный	1.0154729495619463
зачем	1.01532
очки	1.01524
интересно	1.01524
письмо	1.01516
сити.	1.01479
выбирать	1.01477
трава	1.01474
алмаз	1.0146899999999999
джинсы	1.01438
кусок	1.0143600000000002
щас	1.014345274555909
интернет	1.0143139776436838
застрять	1.0141584158415842
запачкать	1.01411
девственный	1.01411
сухой	1.01411
хворост	1.01411
обрести	1.01411
зажигалка	1.01411
поселиться	1.01411
проводить	1.01411
уборка	1.01411
упорно	1.01411
порядок	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
вод	1.01411
растирать	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
двое	1.01411
достаточно	1.01411
места…	1.01411
трухлявый	1.01411
иллюзия	1.01411
мгла	1.01411
незнакомый	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
асфальт	1.01411
недописанный	1.01411
утром	1.0139
страшно	1.0138217821782178
белые	1.01372
кажется	1.0136732673267326
лавэ	1.01367
таблетка	1.01366
нежный	1.01353
который	1.0135209156168017
пикача	1.01351
слепой	1.0134999999999998
пролететь	1.01318
сам	1.0131706902574658
рана	1.01312
дилер	1.0130299999999999
круто	1.01297
отброс	1.01292
большой	1.0128906656081955
трущоба	1.01284
плакать	1.012823547979798
умирать	1.0127515265566958
олеги…	1.01274
сумасшедший	1.01274
хиппи	1.01274
отец	1.01274
металлисток	1.01274
рваный	1.01274
часто	1.01274
носить	1.01274
десять	1.01274
подряд	1.01274
небесный	1.01274
лазурный	1.01274
залипать	1.01274
тащиться	1.01274
пепельница	1.01274
тусить	1.01274
доктор	1.01274
подождать	1.01274
мобила	1.01274
радио	1.01274
