как	6.220038375771405
с	5.16750468723368
в	5.118401339561117
но	4.331610260411587
не	4.325296108291032
что	4.182861204183166
это	4.128973704866563
этот	4.0515288788221975
а	3.9537742671190963
быть	3.663433783627757
ты	3.387280133893327
и	3.360886549834518
мама	3.197181818181818
собака	3.1311
на	3.1081695760598502
за	2.9292157426027
мы	2.8924235438758266
бы	2.843565793053415
от	2.8249926188367285
да	2.8093609081013837
из	2.6902820948917947
такой	2.6258
я	2.53681879184787
знать	2.5175077672348642
гулять	2.5082
же	2.450562551225691
вы	2.442121051702841
ведь	2.4354430379746836
есть	2.4154147035292026
там	2.37995337995338
стать	2.3609
он	2.357040572792363
только	2.298748781280468
свой	2.253769768297168
так	2.2187616066217433
жить	2.2017763423496164
под	2.1910336040770826
помогать	2.1891
мой	2.1825598828492727
себя	2.1371381799241016
надо	2.116454229432213
ли	2.1064
по	2.102120781701523
кто	2.0638524299396948
где	2.0629777070063695
они	2.0453398954167947
о	2.031090909090909
она	2.019200659250103
будто	1.995818181818182
опять	1.9877000000000002
весь	1.9731458333333334
лишь	1.9683636363636365
хороший	1.968229819223197
человек	1.9602475468331846
теперь	1.9268181818181818
небо	1.886090909090909
сколько	1.8618000000000001
смерть	1.8594000000000002
дело	1.8447532343076187
один	1.8184715327572472
мёртвый	1.8072
или	1.7834639373100913
любовь	1.7631999999999999
какой	1.7533181496897823
тот	1.7473550287933572
сказать	1.7457272727272726
сидеть	1.7297
мочь	1.7253634894991923
когда	1.7235301685320983
е	1.7083
год	1.702430555555556
день	1.6978000000000002
наш	1.695353594389246
понимать	1.6942999999999997
к	1.6730170826189115
до	1.6727642276422765
нет	1.6657655628144477
б	1.6617000000000002
ну	1.6600818651005516
взять	1.6471
вот	1.642636363636364
бог	1.6366
чтобы	1.6352727272727272
новый	1.6340322301160977
ходить	1.6306
просто	1.6223973395026028
русский	1.6189
душить	1.6094000000000002
деньга	1.6015000000000001
время	1.5841
девочка	1.582
уйти	1.5807
всего	1.5788
никогда	1.5756141134435016
друг	1.5755320080567474
утро	1.5736
земля	1.5592
дом	1.5574468085106383
гроб	1.5533636363636363
ваш	1.5483
хуй	1.5380760626398209
здесь	1.5348181818181816
идти	1.533
детство	1.5249
верить	1.5233
пустота	1.5214
снять	1.5196999999999998
нахуй	1.5147
парень	1.5069
сила	1.5007
сам	1.5001359804188197
умереть	1.4985
даже	1.4938279932546377
тем	1.4850999999999999
мир	1.4826355320889417
без	1.4784682183785325
встать	1.476
спрашивать	1.4719000000000002
если	1.4639836907278767
солнце	1.4627272727272727
уже	1.460046299992017
пусть	1.455
никто	1.4519090909090908
баба	1.4476
давать	1.4475383373688457
свобода	1.4465
однажды	1.4458
тут	1.4446028249319682
вечный	1.4395
лететь	1.4318
хотеться	1.4309
россия	1.4232
вещий	1.4205
мимо	1.4202
снова	1.4178000000000002
уходить	1.4155000000000002
другой	1.4142727272727273
дядька	1.41
курить	1.406482894854988
чем	1.402818181818182
снег	1.4026363636363637
бывать	1.4022000000000001
хуйня	1.4003999999999999
готовый	1.399181818181818
ответить	1.3979
ничто	1.3946846846846848
молодая	1.3925377987319136
тюрьма	1.3921
солнышко	1.3921
больно	1.3919000000000001
ни	1.3892727272727272
папа	1.3871
делать	1.3815454545454544
спать	1.3805394990366089
происходить	1.3767
сердце	1.3714545454545455
пара	1.3664999999999998
лежать	1.3618000000000001
господин	1.361
пойти	1.3588
сдать	1.3569
дух	1.3544
то	1.3517152933632575
ребята	1.3515000000000001
ой	1.3511
тёплый	1.3500999999999999
потом	1.3485454545454545
кровь	1.3465
потому	1.346
любой	1.3432
уметь	1.3401818181818184
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
жизнь	1.3386018943576037
приходить	1.3370000000000002
полный	1.3355493053779937
ряд	1.3310017038830597
каждый	1.3308198994626452
пиво	1.3283999999999998
прийти	1.3268
зверь	1.3255
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
песня	1.3234
курица	1.3228
глупый	1.3222
раз	1.3218
приятно	1.3209
покупать	1.3208
блять	1.3171
завтра	1.315909090909091
её	1.315
конец	1.3148
весна	1.3128
после	1.31
остаться	1.3095432670480343
ещё	1.3089992683521665
проснуться	1.3087272727272727
для	1.3061188912778199
тварь	1.3054000000000001
душа	1.3045
отец	1.3033
ангел	1.3016999999999999
звать	1.3008181818181819
нету	1.2998181818181818
самый	1.2996
работать	1.2993999999999999
забыть	1.2987
сильный	1.2982
счастливый	1.2940999999999998
сеть	1.2927
бытие	1.2914999999999999
вряд	1.2893000000000001
пушнина	1.2887
качаться	1.2866
валентин	1.2858
пидора	1.2853999999999999
смочь	1.2839
тело	1.2833999999999999
пускай	1.2828
песенка	1.2824
над	1.2806000000000002
вопрос	1.28
постель	1.2798
план	1.2795
охота	1.2782
узнать	1.2759
черта	1.2748000000000002
многий	1.272
дать	1.2718734134371297
работа	1.2717
зло	1.2706
гдеть	1.2706
течь	1.2699
слышь	1.2691
северный	1.2691
лёт	1.2687
видеть	1.2670897029131813
грустный	1.267
личный	1.2653
лапа	1.2653
занятый	1.2632999999999999
оно	1.2621
дама	1.2618
блядь	1.2607
про	1.260096197477085
тихо	1.2597999999999998
ловить	1.2593
судьба	1.2586
смеяться	1.2581
плюнуть	1.2573
встретиться	1.2570000000000001
вспомнить	1.2570000000000001
мол	1.2569
купить	1.2565
любить	1.256369547138429
олимпоса	1.256
егерь	1.256
зачем	1.2556363636363637
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
ехать	1.2553
показать	1.2553
счастие	1.2550000000000001
плотный	1.2549
прямо	1.2532999999999999
деревня	1.253
открыть	1.2527000000000001
бок	1.2498
милый	1.2493
клуб	1.2482
крутой	1.2478
брать	1.246532438478747
порог	1.2463000000000002
церковь	1.2439
посмотреть	1.2432
братишка	1.2431
висеть	1.2410999999999999
покрыть	1.2410999999999999
внутри	1.2398181818181817
больной	1.2398
родитель	1.2396
чтоб	1.238
чё	1.2367000000000001
главный	1.2365
оксить	1.2349
услышать	1.2344
взрослый	1.2338181818181817
похуй	1.2336701295004981
поменять	1.2335
пострелять	1.2335
чувство	1.2333
еблана	1.2329
боль	1.2315
построить	1.2288000000000001
класть	1.2288000000000001
рабочий	1.2288000000000001
горб	1.2282
горох	1.228
–	1.228
строить	1.2276
трек	1.2271
сезон	1.2268000000000001
книжка	1.2257
готовиться	1.2254999999999998
очень	1.2247272727272727
кобыла	1.2241
крест	1.2236
выйти	1.2227999999999999
сдохнуть	1.222
пьяный	1.2215
стенка	1.2214
фундамент	1.2212
простить	1.2203
обидеть	1.2197
передача	1.2197
добрый	1.2197
горизонт	1.2176
рэп	1.2175
отряд	1.2172
грусть	1.2163
както	1.2156
боец	1.2153
старость	1.215
посуда	1.214
помереть	1.2139
дожить	1.2138
каляк	1.2136
настоящий	1.2123000000000002
нарисовать	1.211818181818182
потеря	1.2117
летать	1.2113
кот	1.2097
месяц	1.2096
муха	1.2095
звёздный	1.2089
вымыть	1.2088
мыть	1.2088
плоть	1.2082000000000002
ооо	1.2079
смешно	1.2074
вместо	1.2064
водка	1.2064
обои	1.2063000000000001
наказать	1.2055
легко	1.2053
отличить	1.2053
помнить	1.2051
класс	1.2048999999999999
слеза	1.2047
семь	1.2044000000000001
пытаться	1.204
казанский	1.2038
отказать	1.2038
час	1.2029999999999998
рисовать	1.2029
помочь	1.2027
три	1.20233288470166
олигарх	1.202
ум	1.2019
осень	1.2019
оставить	1.2018
папапапа	1.2017
весело	1.2015
ебаный	1.2015
комп	1.2015
школа	1.2015
болтать	1.2015
15	1.2014
минута	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
купол	1.2006000000000001
перед	1.2006000000000001
наоборот	1.2004
ломать	1.2003
плакать	1.2001
туда	1.2001
конь	1.2001
разлука	1.2001
рад	1.1997
бесплатно	1.1993
худой	1.1973
капуста	1.1973
погребальный	1.1973
петь	1.1971
подушка	1.1965999999999999
барыг	1.1965
любим	1.1964000000000001
вальс	1.1963000000000001
крыло	1.1962
дождь	1.1955567499776045
неделя	1.1949999999999998
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
паника	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
коль	1.1942
попасться	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
вперёд	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
рэпер	1.1942
отпускать	1.1942
повод	1.1942
превращаться	1.194
искать	1.1939
простой	1.1933
посвящаться	1.1931
пить	1.1929
дрочить	1.1915454545454545
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
берег	1.19
наверное	1.1896
кент	1.1895
хах	1.1895
роль	1.1895
рыбка	1.1887
вид	1.1883
манекен	1.188
тогда	1.188
быт	1.1878
игра	1.1876363636363636
звезда	1.1876
выбить	1.1867
прожить	1.1865
одиночка	1.1858
драка	1.1858
снаружи	1.1858
принять	1.1849
солнечный	1.1845
зайчик	1.1845
кредит	1.1845
трёп	1.1841
мечтать	1.184
тип	1.1839
май	1.1837
салат	1.1833
люба	1.1831
утром	1.183
существовать	1.1829
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
грязь	1.1814
сопля	1.1814
отказаться	1.1813
пальто	1.1808999999999998
когдато	1.1808
принести	1.1808
кружить	1.1804999999999999
вольный	1.1804000000000001
нельзя	1.1803000000000001
чудо	1.1803000000000001
сойти	1.1796
найти	1.1795
понять	1.1791681801670904
мысль	1.1791
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
выглядеть	1.1782
24	1.1777
глядеть	1.1777
гордиться	1.1769
убивать	1.1766
эпизод	1.1765
начало	1.1763
тачка	1.1762727272727274
расти	1.1758
заметить	1.174496644295302
привет	1.1743000000000001
высоко	1.1741
нога	1.1733491565652285
грудь	1.1732
мотылёк	1.1725999999999999
жёлтый	1.1721
два	1.171909090909091
нос	1.1716
положить	1.1714
разве	1.1704
рамзан	1.1704
слышать	1.1703
гусь	1.17
нарядный	1.17
жопа	1.1698
подъезд	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
краскраска	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
рисунок	1.1698
писать	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
гений	1.1695
ради	1.1693
сознание	1.1683
океан	1.1678008595988538
вокруг	1.1673
живой	1.1671
мусор	1.1669
окно	1.166741640425851
морок	1.1666
кома	1.1663999999999999
погон	1.1663999999999999
представление	1.1663000000000001
выбрать	1.1662
голубь	1.166
устроить	1.1659000000000002
кадыров	1.1658
мокрый	1.1656
провести	1.1654
более	1.1654
метод	1.1652
сыграть	1.1651
знаешь	1.165
царь	1.1648
целый	1.1647
можно	1.1646363636363637
титька	1.1646
соль	1.1644
гараж	1.1640000000000001
палец	1.1638181818181819
злой	1.1638
эдем	1.1635
значит	1.163
асфальт	1.1629999999999998
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
замечать	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
резко	1.1628
комментарий	1.1628
внешность	1.1628
трудно	1.1628
ровный	1.1628
стрелка	1.1628
ургал	1.1628
подошва	1.1628
вовсе	1.1628
минус	1.1628
сорок	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
слава	1.1620000000000001
кпсс	1.1620000000000001
кинуть	1.1618
монетка	1.1612
мудак	1.1606999999999998
ломбард	1.1606
сорваться	1.1602999999999999
исчезнуть	1.1602000000000001
говорить	1.1601808350323553
силыть	1.1601
отсюда	1.1597
зарабатывать	1.1596
написать	1.1595454545454544
абсолютно	1.1593
машина	1.1592
чувак	1.1589
сияние	1.1588
поебать	1.1583
бледный	1.1582000000000001
близкий	1.1578
убить	1.1575
нести	1.1572
гонорея	1.1568
печальный	1.1564999999999999
мокрица	1.1564999999999999
рубль	1.1561
нищий	1.1559
казнь	1.1559
могильный	1.1553
собственный	1.1542999999999999
жалкий	1.1542999999999999
волк	1.1541000000000001
никак	1.1538
сестра	1.1532
огонь	1.1531
родить	1.1526999999999998
квартира	1.1526999999999998
тенить	1.1524
поливать	1.1524
стопка	1.1524
лицо	1.1517272727272727
власть	1.1516
собрать	1.1514
обезьяна	1.1511
колодец	1.1501
погода	1.15
тошный	1.1497
предугадать	1.1492
вместе	1.1489323684445636
улица	1.1489
полёт	1.1487
могила	1.1484545454545454
колечко	1.1481999999999999
видно	1.1475649630012046
дурак	1.1473
любимый	1.1472
обрезать	1.1471
калека	1.147
момент	1.1469
белый	1.1466372657111354
балаган	1.1465
оба	1.1463
хипхоп	1.1461999999999999
родной	1.1459
смешной	1.1455
строка	1.1449
вернуться	1.1443999999999999
смена	1.1442
ладный	1.1441000000000001
обещать	1.1433
двор	1.1429973238180196
водочка	1.1428
кукла	1.1427
бросить	1.1416
кайф	1.1414545454545455
край	1.1414
отель	1.1413
корочка	1.1411
хлеб	1.141
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
материя	1.1393
дурь	1.1387
игрушка	1.1381000000000001
увидеть	1.1380000000000001
мечта	1.1377889267156425
кросс	1.1375
спокойно	1.137
нужный	1.1368181818181817
приг	1.1367
сук	1.1365389349306638
проклятый	1.1365
клоун	1.1362999999999999
давить	1.1361
позволить	1.1358000000000001
похожий	1.1355454545454544
лунный	1.1347
слега	1.1347
чернозём	1.1346
тьма	1.1343
хранить	1.1338000000000001
забычковать	1.1336
прятаться	1.1335000000000002
пятно	1.133333333333333
вова	1.1333
тащить	1.133
крючок	1.1323
кокон	1.1320999999999999
вечером	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
тоска	1.1309
взгляд	1.1309
пчела	1.1293
мёд	1.1293
хуярить	1.1282
потеть	1.1281
путин	1.1278000000000001
отъезжать	1.1275
вечность	1.1272
страшный	1.1266
ранний	1.1263999999999998
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
след	1.1262
господь	1.1262
будни	1.1260999999999999
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
пацанский	1.1251
флекс	1.1251
пепел	1.1249090909090909
хайп	1.1246
стих	1.1239000000000001
нуль	1.1234
бесконечный	1.123
рифма	1.123
пу	1.1229
сырок	1.1227
забрать	1.1225999999999998
прежде	1.1225999999999998
сменять	1.122
нормальный	1.1218
дойти	1.1215
версус	1.1211
рогатка	1.1211
пройти	1.1209655546514783
депрессивный	1.1209
нигде	1.1201
запереть	1.1195
уж	1.1192
всякий	1.1189
звучать	1.1188
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
естество	1.1177
рассвет	1.1176363636363638
рваться	1.1176
пёс	1.1161675563195512
кроме	1.116
захотеть	1.1158
согреть	1.1157
али	1.1151
прекрасный	1.1148
братишкааутизм	1.1144
кусок	1.1144
краска	1.1143473570658038
чёрный	1.1142727272727273
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
вырасти	1.1136
поэт	1.1135
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
спросить	1.1131
ездить	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
задать	1.1131
профессионал	1.1131
стыдно	1.1131
бывший	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
растворитель	1.1131
прекратить	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
капэкс	1.113
линия	1.1128
музыка	1.1126363636363636
наряжать	1.1124
толк	1.1121
спасибо	1.112
барби	1.1118999999999999
кен	1.1118999999999999
икея	1.1118999999999999
надеть	1.1118999999999999
планет	1.1117000000000001
родина	1.1117000000000001
при	1.1117000000000001
таскать	1.1114000000000002
хуево	1.1111
жестокий	1.1111
сбу	1.1107
почти	1.1106363636363636
постный	1.1106
ама	1.1106
планета.	1.1106
скорбь	1.1103999999999998
писака	1.1098000000000001
червяк	1.1096
венка	1.109
семья	1.1089
сумка	1.1088181818181817
виноватый	1.1088
платье	1.1088
решить	1.1088
спокойный	1.1084
рвать	1.1082
гражданка	1.1077
просвет	1.1077
пушка	1.1076000000000001
калаша	1.1076000000000001
грош	1.1076000000000001
сон	1.1075
цветной	1.1072
муж	1.1072
батин	1.1071
глядь	1.107
немой	1.107
трупик	1.107
трещать	1.1068
ползти	1.1064
оказаться	1.1064
вписка	1.1061999999999999
обувка	1.1061999999999999
имя	1.1061818181818182
горемычный	1.1061
ярмо	1.1061
вагон	1.1061
ребёнок	1.1057829181494663
травмат	1.1056000000000001
курилка	1.1055
смыть	1.1055
шатун	1.1054
причём	1.1054
скинуть	1.1053000000000002
грех	1.105
подол	1.105
голод	1.1046
златокудрый	1.1042999999999998
насрать	1.1042999999999998
погибать	1.1042999999999998
редо	1.1042999999999998
балкон	1.1042
пихпоха	1.1042
достаточно	1.1039999999999999
медвежий	1.1039999999999999
троп	1.1039999999999999
трупный	1.1039999999999999
феникс	1.1038999999999999
вдруг	1.1038000000000001
вавилон	1.1038000000000001
берестянка	1.1038000000000001
заниматься	1.1036
поминки	1.1035
бессмертие	1.1035
проба	1.1035
дедал	1.1034000000000002
аутизм	1.1033
замуж	1.1033
морг	1.1029
обама	1.1029
криминальный	1.1028
расставаться	1.1028
нищета	1.1026
выше	1.1026
жечь	1.1026
ядерный	1.1026
луч	1.1026
укрыться	1.1026
тень	1.1026
падение	1.1026
успокоиться	1.1026
