ты	4.23346070041368
это	3.7827708006279437
как	3.202613701187574
быть	3.201477889389216
не	3.1769458544839253
я	2.953218389961645
мой	2.899724556326488
что	2.886282871357498
но	2.7844045645177022
знать	2.760601225963557
мочь	2.297657512116317
они	2.2962780682866812
а	2.24970796017133
бы	2.2340618481908043
гоша	2.2274000000000003
если	2.223421926910299
в	2.2140213272230547
она	2.2017305315203957
надо	2.1694255917894387
свой	2.1322545053328428
сказать	2.123727272727273
любовь	2.0798
деньга	2.0733
здесь	2.0429999999999997
верить	2.0369
только	2.0320116997075073
вы	2.0278807128992415
кто	2.0130365377793544
брат	2.0108803165182985
нет	1.9915146053916049
мы	1.9581988627631783
на	1.9506034912718204
рубчинский	1.9496000000000002
с	1.9353161752173171
лишь	1.922
так	1.9081020852125008
себя	1.9020016370265644
уже	1.8724355392352516
убить	1.8457999999999999
один	1.8103818103818103
о	1.7866363636363636
умереть	1.7642
видеть	1.7567060859532737
твой	1.7522363118057602
почему	1.7207999999999999
такой	1.7101
хотеть	1.6984598868656842
гдеть	1.6844999999999999
нахуй	1.6816
сидеть	1.6802
самый	1.6515999999999997
то	1.647194613658224
весь	1.63575
слеза	1.6328
любить	1.6300748469040598
идти	1.6254545454545453
чтобы	1.6234545454545455
говорить	1.62184203528056
там	1.6169983862291557
значит	1.6117272727272727
снова	1.6019999999999999
ничто	1.5993693693693694
да	1.5969522624786192
уйти	1.5934000000000001
даже	1.5898145025295112
новый	1.5827412926702478
есть	1.5714285714285714
за	1.5703533467394426
будто	1.5653636363636365
смерть	1.5597999999999999
каждый	1.5357080949904665
нужный	1.5292727272727271
день	1.5216999999999998
прямо	1.5210000000000001
понимать	1.5207000000000002
когда	1.5196835198764955
россия	1.511
этот	1.5076039475812975
точно	1.5047000000000001
чтоб	1.4948000000000001
и	1.4944387173783302
где	1.4936305732484074
плакать	1.4936
эй	1.47697334301421
от	1.4732063773250663
чем	1.4726363636363635
стать	1.4725
два	1.4684545454545452
сук	1.457536719455157
наш	1.455435417884278
кровь	1.4405999999999999
опять	1.4382
глаз	1.4329818641923238
сердце	1.429181818181818
блять	1.4198
ненавидеть	1.4105
хороший	1.403973509933775
ведь	1.3965748324646314
стрелять	1.3875
