я	6.625384615384615
в	4.614506459846072
как	4.037267384916748
быть	3.212304098121289
лицо	3.0969
ты	2.9360792448037936
и	2.848427000610874
не	2.836096325650104
на	2.821303594204794
заново	2.7824
весь	2.749663716814159
по	2.5339028655993543
хотеть	2.401421684778168
но	2.3114807780470232
–	2.302614601018676
окно	2.2729
а	2.2598330775134308
мой	2.227628431253294
жизнь	2.2110975112199105
глаз	2.2029
день	2.1747
человек	2.07154024138578
с	2.023811495776048
к	1.9907085723519433
это	1.9789655895929503
твой	1.966017747815918
о	1.956909090909091
за	1.9470505928271595
что	1.9396243913749134
из	1.9135152910226898
самый	1.8978000000000002
жить	1.890432098765432
чёрный	1.863909090909091
битый	1.8333
собачий	1.7305
свой	1.7246764514496422
старуха	1.7140999999999997
запах	1.7122
он	1.7030706836616452
этот	1.6968869470234846
бог	1.6790295837333102
только	1.6727272727272726
стрелять	1.6722000000000001
словно	1.6414000000000002
голова	1.6366
мы	1.6337707715434935
вода	1.6279
слепой	1.6268
сон	1.6256
улыбаться	1.6148
вокруг	1.6146999999999998
дом	1.595
солнце	1.5855000000000001
новое	1.5848
если	1.5591524426133019
писать	1.5437999999999998
ждать	1.5259
искать	1.5228
язык	1.5201
лишь	1.5153714425507623
туда	1.5064
дым	1.5064
будто	1.5055454545454545
рука	1.500666133759659
где	1.4998732358657991
она	1.497192611278379
два	1.4967914438502674
когда	1.486675027433767
выходить	1.4838
ничто	1.4817
мысль	1.4812999999999998
мочь	1.4774545454545454
небо	1.4769
пулядура	1.4699
чтоб	1.467515291783766
пустой	1.4631
бы	1.457
чтобы	1.4559432288586638
красивый	1.4541
богатый	1.4541
ай	1.4468
блядь	1.437456860188665
отец	1.4319
город	1.4261
завтра	1.4239000000000002
себя	1.4106152294503278
они	1.406659012629162
молитва	1.4062999999999999
мир	1.4056282203725723
рэпер	1.4039
вагон	1.4038
палец	1.398090909090909
луна	1.3929
тот	1.3871139106018062
подъезд	1.3861
без	1.3787508973438622
слово	1.3782999999999999
кишка	1.3778000000000001
ава	1.3767
хоть	1.3724
работа	1.3701
пусть	1.3693636363636363
музыка	1.3686
спать	1.3685
ведь	1.365674897478405
утро	1.3532727272727272
половина	1.3532
ну	1.3508
равно	1.3504
нога	1.3503
там	1.3498047052411661
до	1.346803875910764
гдеть	1.3386
жрать	1.3355000000000001
забыть	1.3353
тараканий	1.3341
выйти	1.3279
уже	1.3267272727272728
дурак	1.3251
прятаться	1.3248000000000002
играть	1.3231
автомат	1.321909090909091
рэп	1.3171
мама	1.3151
суп	1.3084
убить	1.3071052153370888
стать	1.3050311779277353
б	1.3047
кент	1.3034
проснуться	1.302
один	1.3003385240352066
сжечь	1.3001
погода	1.2989000000000002
летать	1.2974999999999999
слеза	1.2970000000000002
фон	1.2962
очередь	1.2961
остановить	1.2951000000000001
бэнг	1.2931000000000001
ночью	1.2909
петь	1.2909
вотвота	1.2904
выкидыш	1.2869
родиться	1.2867000000000002
никто	1.2866
станция	1.2863
купить	1.2858
заём	1.2848
калитка	1.284
облако	1.2831
стена	1.2788
квартира	1.2777
последний	1.2777
сегодня	1.2768000000000002
рожа	1.2764545454545455
земля	1.2758181818181817
целовать	1.2753999999999999
улыбка	1.2749000000000001
бег	1.274
звезда	1.2729
тело	1.2694935021659448
белый	1.2671
перезвонить	1.2651
снег	1.2646000000000002
охуевать	1.2637
между	1.2637
изпод	1.261
октябрь	1.2579
самоубийца	1.2576
юноша	1.2576
знаешь	1.2570000000000001
случайный	1.2568
под	1.2563046192259675
таракан	1.2538
перед	1.2536
икона	1.2536
молить	1.2536
западня	1.252
нет	1.2507082152974505
достать	1.2506
голов	1.25
держаться	1.2490999999999999
трупный	1.2451
ям	1.2451
рюкзак	1.2447
пёс	1.2435
куда	1.2415454545454545
есть	1.2409999999999999
смешок	1.2401
воздух	1.238
коробка	1.2372727272727273
поцелуй	1.2370909090909092
ехать	1.2367000000000001
столица	1.2346
аллилуйя	1.2333
тайга	1.233
плести	1.2307000000000001
потроха	1.2291
делать	1.229090909090909
оба	1.2284
комната	1.2269999999999999
интернет	1.2267
сын	1.2208181818181818
дверь	1.2208
ход	1.2203
доехать	1.2178
экран	1.2173
ходить	1.217
атлас	1.2167
насекомое	1.2164
дима	1.2163
закат	1.2151
волос	1.215
про	1.2132999999999998
теперь	1.2131
шея	1.2119
над	1.2118
новый	1.211090909090909
голос	1.2095
хозяин	1.2093
похожий	1.2092
толкать	1.2086000000000001
посередине	1.2063000000000001
жёлтый	1.2062
вино	1.2062
мультик	1.2062
коса	1.2061
