не	1.3394084044134908
я	1.288510608417083
в	1.2518814910592166
и	1.1668547530536377
ты	1.1475693639384807
с	1.1241027563404558
на	1.1062608912852154
что	1.1001936243131705
весь	1.085947797289302
быть	1.0801471241668725
но	1.0635702190289296
как	1.061182166577209
мы	1.0558532584185578
это	1.047344727870419
кто	1.0426199458873489
по	1.0414404095673864
за	1.0413481230712727
так	1.0405611251896631
твой	1.0398217935077387
свой	1.037667183055795
тот	1.0366457948780852
жизнь	1.036163634984692
знать	1.034751248751249
такой	1.0343099999999998
только	1.0330012521638487
хотеть	1.0306234155622294
же	1.030514948477243
если	1.0304844036989669
стать	1.0295051385578085
пока	1.0289238142363466
когда	1.0288339673628526
мочь	1.0276753910175345
мой	1.0275647869552558
а	1.026606170960071
где	1.0265151740420697
никто	1.0242597402597404
время	1.0240938874096728
до	1.0236833177001219
там	1.0233777698950681
чтоб	1.023322
просто	1.0230820734750734
бы	1.0226359523092599
у	1.0225197353319828
друг	1.0223407556405644
никогда	1.02205
ведь	1.021044
надо	1.020889110889111
он	1.0199274547941073
идти	1.019268413198309
о	1.0184363359076511
глаз	1.0173048468726444
сказать	1.016928
под	1.0169237437778151
пацан	1.016682
мир	1.0165698974539181
человек	1.0157722277722279
вы	1.0157582473209783
небо	1.0156942429601956
ни	1.0153272357337846
какой	1.015083
лишь	1.0147885016502705
от	1.0146659104208149
слово	1.014464
этот	1.014439164803752
здесь	1.0144122842344083
теперь	1.014388
уже	1.0143220223929468
нужный	1.014291
себя	1.0142888222250166
думать	1.0141905540160117
говорить	1.0139544778981686
понять	1.0138971028971029
хороший	1.0136143856143855
дом	1.0135803381059996
ждать	1.013365
есть	1.013077283110605
один	1.0129405982166133
любить	1.0127571790350698
год	1.0126223524028923
прийти	1.012585
волна	1.0125284715284715
ещё	1.0123746253746253
окно	1.0122485388557974
дело	1.0119715159793279
место	1.011968
день	1.0119437541790166
к	1.0116764028045648
делать	1.011308
любовь	1.0111568442411172
большой	1.011012
нет	1.0109371679111216
знаешь	1.010924
нужно	1.010806
да	1.010553304968956
она	1.0105370035651442
дым	1.010494
значит	1.0103966033966034
нога	1.0102967032967034
город	1.0102197802197803
готовый	1.0101069999999999
земля	1.0097652347652348
увидеть	1.009728
из	1.0096087135436442
жить	1.0094427565942599
папа	1.009422
деньга	1.009395
лицо	1.0093619999999999
пусть	1.00922
ночь	1.0091444627690442
взлетать	1.009007
остаться	1.008971974193961
пьяный	1.008852
семья	1.008758
дать	1.008647590259348
который	1.008612
флэта	1.008513
сам	1.0083496503496503
голова	1.008273
квартира	1.008271
солнце	1.008268
искать	1.008234
холодный	1.008222
рука	1.0082155803433228
ну	1.0082151141375224
неделя	1.00817
отец	1.008112
колено	1.008072
уйти	1.008063936063936
давно	1.008063
всегда	1.007956
кайф	1.007908
пустой	1.007867
путь	1.007641
домой	1.007634
новый	1.007634
между	1.007629
бежать	1.0076111114439246
голов	1.007404
другой	1.00733
сон	1.0072767232767232
забыть	1.007212535026248
куда	1.007171
стоять	1.0070729999999999
лететь	1.007071815262303
даже	1.0070483684554072
помочь	1.007043
свобода	1.0070127039133803
свет	1.0069899750750495
они	1.006986721347375
взять	1.006932
помнить	1.006866133866134
держать	1.0067566083144428
дверь	1.0067519999999999
бывать	1.006745
счастие	1.006739
посмотреть	1.006703
оставаться	1.0066673326673325
то	1.006633815197014
молодая	1.006625
без	1.0065848870464669
среди	1.006523
никакой	1.0064985014985015
эй	1.006483613251571
сегодня	1.006473
сила	1.0064651579301511
самый	1.0064515871423452
поздно	1.006422
минута	1.00636
ранний	1.006354
её	1.006298
вдруг	1.006288
план	1.0062820000000001
много	1.006224147097343
гора	1.006175
туда	1.0061499999999999
для	1.0061488511488512
сколько	1.006117475091283
туман	1.0060659340659341
забрать	1.005971
скоро	1.0059018672269613
найти	1.0058794033094869
бог	1.0058651348651348
попасть	1.005861
завтра	1.005809
точно	1.0057552447552447
вот	1.0057362637362637
тем	1.00571
вернуться	1.005701
хоть	1.0056943056943057
спешить	1.0056910000000001
нахер	1.0056720000000001
вместе	1.005635
почему	1.005629
тут	1.005576395520921
проблема	1.0054905094905096
кольцо	1.005441
конец	1.0054375624375624
при	1.005437
сын	1.005409
кричать	1.0053836163836163
метро	1.005371
смочь	1.005363
мечтать	1.0053189999999999
слушай	1.005303
двор	1.005274
привет	1.005266
чем	1.005251
злой	1.005246
тогда	1.005162
или	1.005145
гореть	1.005135
туса	1.005135
ктоть	1.005129715803559
крутой	1.005083
родной	1.00505994005994
вокруг	1.0050319680319681
спорить	1.005007
ряд	1.004982017982018
наш	1.0049000999000999
маленький	1.004879
тень	1.004875
утро	1.0048661897654265
ничто	1.0047884805007643
должный	1.004781
дорога	1.004763
мент	1.004681
сосед	1.004667
