я	4.082387555940395
не	3.994055944055944
ты	3.0899175618696932
что	2.4155499644478473
в	2.3483100422489436
мой	2.2672036804543274
и	1.9968178153477807
быть	1.83367809023313
но	1.7883191862885273
это	1.7801040005797941
так	1.7779360019109394
мы	1.7298065984072812
этот	1.6942713116195465
свой	1.6785269559341667
они	1.6614841654510377
если	1.6133334624772384
с	1.5998255014629674
весь	1.493985507246377
как	1.4008400208632632
твой	1.3868921392710203
себя	1.344579897330794
один	1.3175315330568016
друг	1.3090742365828887
на	1.295172167707404
за	1.286001582794097
о	1.2849900990099008
любить	1.2816608057969328
когда	1.2808633202584654
она	1.264865129485485
кто	1.2601998499150835
по	1.2592082740882293
думать	1.2527722772277228
время	1.24443
сердце	1.2423366336633663
человек	1.2412448117402903
хотеть	1.2383578914191162
жизнь	1.2346724622000018
жить	1.2242613664110953
знаешь	1.220960396039604
он	1.2208188028471791
сказать	1.2174356435643565
такой	1.21685
тот	1.2154592410467533
там	1.2123890305870257
знать	1.2117967991050838
а	1.2108875038202578
деньга	1.20893
лишь	1.2014950495049506
вы	1.1987388240866836
день	1.19136
верить	1.19104
мама	1.1876138613861387
мочь	1.1864035944520415
бежать	1.17957
умереть	1.17516
где	1.1712558502340094
просто	1.1678384313121197
любовь	1.16346
видеть	1.1627161397157932
глаз	1.1622993471110892
мир	1.1619863311647511
почему	1.1592799999999999
всегда	1.156920068346354
никто	1.1563861386138614
много	1.1542353031524786
только	1.148961958009149
то	1.1470713575453384
чтобы	1.1466732673267326
нахуй	1.14628
из	1.1428945082250517
есть	1.142569309326512
раз	1.14059
слово	1.137588178656344
хотеться	1.13516
пока	1.1343119372303772
дом	1.133398552142438
под	1.1332709296203125
имя	1.132811881188119
же	1.132526276094797
свет	1.131990099009901
рука	1.1288121073672188
боль	1.12683
говорить	1.1261144735932702
гулять	1.1253199999999999
дождь	1.1241857200755216
уйти	1.12282
помочь	1.12178
про	1.1217691721359346
ещё	1.1191581704968672
идти	1.1174554455445544
найти	1.1159000000000001
ничто	1.1152324431256182
никогда	1.114205247294827
сука	1.11396327278127
спать	1.1134611212999663
бывший	1.1134
вокруг	1.11046
нет	1.1101077267051889
каждый	1.1093088301916525
звезда	1.10731
чем	1.1065049504950495
обещать	1.10605
здесь	1.1057722772277228
стать	1.10435
чтоб	1.10417
слишком	1.10408
среди	1.1027318199307425
бояться	1.10268
хороший	1.1023385454761105
давать	1.1022072468014454
даже	1.1014357262103505
слеза	1.10026
два	1.098950495049505
кричать	1.09853
очень	1.0973267326732674
ночь	1.0958118811881188
душа	1.09483
больно	1.09328
увидеть	1.093227722772277
гореть	1.09209900990099
уходить	1.09065
огонь	1.09022
телефон	1.0870495049504951
взять	1.08696
теперь	1.085950495049505
уверенный	1.0854851485148516
назад	1.08515
ждать	1.083161505496907
помнить	1.08286
дать	1.0816162171718164
тратить	1.08083
снова	1.08069
бог	1.08053
последний	1.080148514851485
слышать	1.0793899999999998
ктоть	1.0790524775576384
трек	1.0790300000000002
ряд	1.077794584334312
остаться	1.0765149040222546
к	1.0759926995564886
позвонить	1.07337
дорога	1.072784622382186
пустота	1.07186
смотреть	1.071756301544895
оставить	1.07152
прийти	1.07116
должный	1.070679177306649
семья	1.07064
сук	1.0704688463307466
будто	1.0702673267326732
одиноко	1.06978
честно	1.06967
дышать	1.06836
остальной	1.0683199683199682
холод	1.0682376237623763
ведь	1.0681620419607463
сигарета	1.06745
лицо	1.0669207920792079
сложно	1.06614
куда	1.06611676253811
пачка	1.0658118811881188
бы	1.0656458174547399
доверять	1.0656100000000002
правда	1.0651729384515491
сто	1.0650259451445516
ха	1.06481
улица	1.06477
кома	1.0647
молодая	1.0645930675842112
свободный	1.0638800000000002
папа	1.06237
дружба	1.06103
солнце	1.061029702970297
душить	1.0608499999999998
оставаться	1.06083
менять	1.06083
глупый	1.06007
ууу	1.05983
язык	1.05979
курить	1.0594243451951315
наш	1.0592836200910425
запомнить	1.05922
куча	1.05901
оказаться	1.05901
песня	1.0586799999999998
играть	1.0578712871287128
ветер	1.0573267326732674
совсем	1.05731
три	1.0565920213554798
нужный	1.0563168316831684
белый	1.0552995844426325
ненавидеть	1.0548
искать	1.05461
самый	1.05457
устать	1.05446
внутри	1.05390099009901
тем	1.05385
чувствовать	1.0537326732673267
прямо	1.0536400000000001
зима	1.05343
биться	1.05276
никакой	1.052708941677847
пойти	1.0526900000000001
ваш	1.05259
небо	1.0524257425742574
говорят	1.0519306930693069
смерть	1.05141
да	1.0510100911901383
услышать	1.0509
нибыть	1.05071
сидеть	1.0504600000000002
оно	1.05033
делать	1.0502673267326732
проблема	1.0498910891089108
спокойно	1.0498399999999999
ночью	1.0495343474431174
ааа	1.0493999999999999
быстро	1.04921
птица	1.04912
люба	1.04902
мысль	1.0486499999999999
сам	1.0483613940275756
хоть	1.04809439178515
сильный	1.04808
врать	1.04799
выход	1.04787
мёртвый	1.04745
значит	1.0468613861386138
момент	1.04646
братан	1.0463163089069825
забывать	1.04614
держать	1.04582
тело	1.04571
карман	1.04552
заставлять	1.04552
тут	1.0453743574179108
писать	1.04515
пацан	1.0450346195736735
считать	1.044920792079208
убегать	1.04484
кровь	1.0444200000000001
ну	1.0442521582804876
надеяться	1.04416
для	1.0439981717952784
серый	1.0437128712871289
неважно	1.0434
или	1.043353559791622
–	1.04280198019802
закрой	1.0423900000000001
дуть	1.04203
нужно	1.0418306599948577
решить	1.04176
пытаться	1.0417425742574258
волос	1.04143
брат	1.041316838243293
терпеть	1.04098
гратат	1.04097
звонить	1.04095
заработать	1.04033
гордый	1.04033
орёл	1.04033
мечта	1.0403214645815622
луна	1.03996
ответ	1.03988
настоящий	1.03979
обратно	1.03961
новый	1.039491048039235
бороться	1.0393299999999999
над	1.03928
счастие	1.03902
потерять	1.03892
ни	1.038910891089109
завтра	1.038871287128713
слушай	1.03881
полно	1.03869
надевать	1.03855
колготки	1.03855
аллея	1.03855
зимой	1.03855
летом	1.03855
пройти	1.0383233888443613
засыпать	1.03823
фонарь	1.038148514851485
включить	1.03807
повод	1.03766
можно	1.0375940594059405
детство	1.03746
всего	1.03741
просить	1.037118811881188
потому	1.03678
читать	1.036671632514133
сегодня	1.0365174354980233
смочь	1.03627
глубокий	1.03616
весна	1.03616
давить	1.03603
слушать	1.03596
лететь	1.0359399999999999
ладонь	1.03567
погаснуть	1.03563
чувство	1.03555
жестокий	1.03547
сильно	1.0353366336633663
гитара	1.03518
тёплый	1.03495
потушить	1.0348
потолок	1.0344012271497103
расти	1.0343200000000001
проживать	1.03423
стоять	1.0341
продолжить	1.03372
опускать	1.0337
разочаровать	1.03367
дно	1.0332715733038986
пиздеть	1.03307
уют	1.03305
никак	1.03305
подлый	1.0327
трасса	1.0326300000000002
разлюбить	1.03257
тень	1.03245
парень	1.03216
бумажка	1.0320399999999998
её	1.032
конец	1.03191
вдруг	1.0317
запутаться	1.03163
взрослый	1.0311287128712872
выдыхать	1.0310396039603962
хватить	1.031029702970297
костя	1.03096
возвращаться	1.03095
дерьмо	1.0308209445223
вера	1.03077
пустой	1.0305542835429717
ценить	1.03053
реальность	1.0305
счастливый	1.03039
значить	1.03039
вздумать	1.0303465346534653
спальня	1.03032
вопрос	1.03031
пахнуть	1.03013
пять	1.03004
после	1.0299306930693068
телевизор	1.02992
сгорать	1.02978
стакан	1.0297425742574258
холодный	1.02961
зад	1.02918
болеть	1.02896
змей	1.02866
закончиться	1.02859
бросить	1.02859
открытый	1.02859
закрывать	1.02859
петься	1.02859
начаться	1.02859
выглянуть	1.02859
непросто	1.02859
извинить	1.02855
комната	1.0285394185977947
понять	1.0283827664039917
утонуть	1.02836
передоза	1.02831
снег	1.0282673267326734
вещий	1.0282200000000001
променять	1.0282200000000001
подделка	1.0282200000000001
богатый	1.0282200000000001
угодный	1.0282200000000001
завертеть	1.0282200000000001
светло	1.0282200000000001
братишка	1.0282200000000001
прекрасный	1.0282200000000001
грустно	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
продать	1.0279800000000001
коробка	1.02794
утро	1.02786
ноль	1.0277500000000002
стена	1.0275544554455445
стрелять	1.02749
превратиться	1.02735
второе	1.0273
шум	1.0272
поебать	1.02714
другой	1.0267920792079208
отнять	1.02677
спичка	1.02641
зажигаться	1.02641
однажды	1.02641
сбываться	1.02641
случается	1.02641
забываться	1.02641
ли	1.0264
крыша	1.02625
падение	1.02614
сон	1.02614
сжигать	1.02614
стол	1.02598
до	1.0259757534298637
умножать	1.02596
показать	1.02565
посреди	1.0256100000000001
судьба	1.02556
чё	1.02555
отпустить	1.02555
выступать	1.02553
ебу	1.02553
близкие	1.0253100000000002
внизвверх	1.02521
вверхвниз	1.02521
родной	1.02505
родиться	1.02505
брать	1.0250358290091426
туда	1.02477
кент	1.02467
давно	1.0245841584158417
жалкий	1.02443
хотя	1.0244158415841584
одинокий	1.02441
прийтись	1.02433
убежать	1.0243200000000001
чужое	1.02422
вернуть	1.024079207920792
топить	1.0240099999999999
сгореть	1.0237
бывать	1.0237
тачка	1.0236633663366337
темно	1.0235113596990546
отпускать	1.0234999999999999
прислать	1.02328
одинаковый	1.02328
любим	1.02319
разбить	1.02311
окно	1.0230021869980066
