как	1.3713746341973245
на	1.3543579119050506
а	1.231965307308716
от	1.2247737081312302
собака	1.1975892434054651
да	1.1667298744785357
с	1.163841590048973
надо	1.1413067093282772
бы	1.1272257776869559
у	1.121895128248055
помогать	1.11891
ведь	1.1106806661839246
из	1.1105371563082356
дело	1.0902150547999343
какой	1.0893071880212577
опять	1.0838989069960145
ли	1.0820732657833203
вот	1.08069
без	1.0751543269790735
год	1.0739956888105036
до	1.0697034800807512
сколько	1.069506395297315
б	1.06617
девочка	1.0582
хуй	1.0574250002466286
е	1.0529198336299546
гроб	1.0524934641165256
снять	1.05197
ходить	1.0513999742851774
или	1.0500607760635812
же	1.0491944641286808
понимать	1.0481525041654416
спрашивать	1.0471899999999998
русский	1.0458570120059487
баба	1.04476
свобода	1.04465
вечный	1.04395
мама	1.0435184953605283
готовый	1.0434752475247526
звать	1.04309
россия	1.04232
небо	1.0418834376028976
дядька	1.041
земля	1.040407523819846
ответить	1.03979
сила	1.0396732673267328
похуй	1.0393415637860082
тюрьма	1.03921
солнышко	1.03921
словно	1.03884
зачем	1.03812
встать	1.0372071840161583
уметь	1.0370392372352748
уже	1.0364464692482915
господин	1.0361
сдать	1.03569
будто	1.0356809162141412
дух	1.03544
ой	1.03511
любой	1.0343200000000001
вод	1.03396
бабушка	1.03396
леса	1.03389
юра	1.0338800000000001
проснуться	1.0336237623762377
нарисовать	1.0332999999999999
и	1.0331908958268972
смерть	1.0328416126915285
пиво	1.03284
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
приятно	1.03209
покупать	1.0320799999999999
мёртвый	1.031762852642131
новый	1.031340003031681
заметить	1.03125
дрочить	1.03107
потом	1.03078571920199
наш	1.0306914917831291
тварь	1.03054
океан	1.0304200000000001
отец	1.03033
ангел	1.03017
бытие	1.02915
пушнина	1.02887
стать	1.028740888305338
утро	1.028700406670169
качаться	1.02866
валентин	1.02858
пидора	1.02854
мимо	1.0285054385376158
песенка	1.02824
двор	1.02813
план	1.02795
охота	1.02782
ну	1.0277909154543219
хуйня	1.0275450521656657
происходить	1.0273960396039603
работа	1.02717
полный	1.0270790404727654
северный	1.02691
лёт	1.02687
грустный	1.0267
пятно	1.02665
личный	1.0265300000000002
лапа	1.0265300000000002
рот	1.0265
занятый	1.02633
могила	1.02633
дама	1.0261799999999999
ловить	1.02593
толпа	1.02589
пара	1.0258884303654663
смеяться	1.02581
плюнуть	1.02573
встретиться	1.0256999999999998
мол	1.02569
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
ехать	1.02553
плотный	1.02549
нога	1.0253772019906786
деревня	1.0253
бок	1.02498
милый	1.02493
крутой	1.02478
пусть	1.024778969241928
порог	1.02463
церковь	1.02439
покрыть	1.02411
родитель	1.02396
оксить	1.02349
приходить	1.0234653465346535
пёс	1.0233700000000001
пострелять	1.02335
еблана	1.02329
рабочий	1.02288
горб	1.02282
горох	1.0228
гулять	1.022660221092667
готовиться	1.0225499999999998
к	1.0225165446507827
кобыла	1.02241
крест	1.02236
