весь	3.7475855169494787
что	3.60398221960986
и	3.5133327007022204
без	3.0557538928978354
так	2.7813640335097904
не	2.727228420511875
–	2.5558679484853983
быть	2.532115014361014
бы	2.5104452767374115
то	2.507637932067334
этот	2.4262720664589823
к	2.372348297977306
вы	2.3534427627371564
тот	2.3530174509697983
да	2.327544825638854
человек	2.3191229214215845
всегда	2.312946711300099
совсем	2.3024999999999998
надо	2.2722875911354943
про	2.2634999999999996
если	2.251201201201201
жизнь	2.246845425867508
бля	2.237555228276878
нахуй	2.2281147838721393
как	2.224125822035882
только	2.167168027503223
один	2.1630765628658395
свой	2.1569046347397784
ещё	2.155613512170889
пиздец	2.1436363636363636
а	2.1416676494869678
себя	2.12712833545108
ну	2.123056994818653
по	2.1010604275374516
есть	2.078107217729859
до	2.052056302587088
в	2.0405559960426327
плохой	2.0351
большой	2.025207376983168
я	1.983570308281696
они	1.9712570893673254
сам	1.9584220840078386
от	1.9526715127075926
ничто	1.9451
это	1.9396833206601958
о	1.9283367556468172
там	1.9278052491441615
из	1.922604218568344
говорить	1.9064245810055866
хуй	1.9039522648530733
хороший	1.8951279933938892
нет	1.8906993511175196
чем	1.8816218598501542
когда	1.8577861619911153
разный	1.8548000000000002
тип	1.8477383208371096
кровь	1.8476363636363635
на	1.845620489599547
забыть	1.836116152450091
город	1.8318181818181818
сдохнуть	1.8308
вот	1.8034779235891136
же	1.7953181272509005
тело	1.7945602317534404
с	1.7773059179371238
три	1.7757806676054004
у	1.7739766591186203
или	1.7727030625832225
другой	1.7657272727272728
такой	1.7641684237428918
злой	1.7627
знать	1.7477635782747603
блядь	1.7440922655052826
бог	1.7429000000000001
стать	1.713807074957145
ты	1.7008447904588373
говно	1.6811582381729202
глаз	1.6486369910282954
внутри	1.638872327740397
вообще	1.6262999999999999
раз	1.612168396770473
сон	1.6065999999999998
дело	1.5845150311968237
чтобы	1.5836363636363637
сейчас	1.5813636363636363
живой	1.5783999999999998
никто	1.5665803340180406
под	1.563397845171588
любить	1.560132941722059
значит	1.5550909090909093
ни	1.5452812202097232
короче	1.5399
бывать	1.5351
полный	1.531818181818182
мент	1.531540847983454
душа	1.5310000000000001
тем	1.5262727272727274
звук	1.5253999999999999
хотеть	1.5239809616792779
четыре	1.5212727272727273
час	1.5206
нога	1.5195104647037958
найти	1.5161818181818183
она	1.5152340425531916
завтра	1.5134
счастие	1.5126000000000002
кровосток	1.5091999999999999
брать	1.509
детство	1.5066363636363638
душить	1.5030000000000001
можно	1.5009344275615504
ствол	1.4952
тоже	1.4931289640591965
хотя	1.49
нихуй	1.4876
ебать	1.4866071428571426
сердце	1.484941610325753
рука	1.4838967916743642
далёкий	1.4838273794443038
тут	1.483793668810695
