в	5.178998090331749
как	4.089538171536287
я	3.9652548339923084
–	3.3906
человек	3.3126000000000007
заново	2.7824
лицо	2.7357773851590106
он	2.6983804340698967
мой	2.689314210191394
по	2.6239203120646417
а	2.6198632041372405
не	2.534916376744771
ты	2.4422183098591552
жизнь	2.415492957746479
окно	2.2729
твой	2.2268973040361537
с	2.1653079308817014
жить	2.1572598397464122
о	2.1526
чёрный	2.0503
к	2.0252342594114743
на	1.9920794365546703
из	1.9856002183853136
бог	1.9240000000000002
свой	1.9075569772091165
глаз	1.8866906474820144
блядь	1.8743000000000003
и	1.841274803382803
битый	1.8333
мир	1.7731999999999999
собачий	1.7305
самый	1.7196447988401597
старуха	1.7140999999999997
запах	1.7122
это	1.6924767843524293
два	1.6794
что	1.6760698829940697
она	1.6726363636363637
стрелять	1.6722000000000001
но	1.644487932159165
словно	1.6414000000000002
под	1.6413309411189037
голова	1.6366
слепой	1.6268
хотеть	1.6029123036649215
солнце	1.5855000000000001
новое	1.5848
один	1.5589285714285714
чтоб	1.5573684210526313
писать	1.5437999999999998
день	1.536456125476897
искать	1.5228
лишь	1.522572716099959
быть	1.5197218448502152
туда	1.5064
дым	1.5064
пусть	1.5063
будто	1.5055454545454545
выходить	1.4838
большой	1.4828
ничто	1.4817
мысль	1.4812999999999998
наш	1.4812286689419796
сон	1.477818181818182
небо	1.4769
пулядура	1.4699
умереть	1.4644
пустой	1.4631
улыбаться	1.4629461859032433
вокруг	1.4611347389376526
только	1.459969848448782
красивый	1.4541
богатый	1.4541
автомат	1.4541
когда	1.4538555879196688
вы	1.4501786423183802
ай	1.4468
рука	1.4455852156057494
убить	1.4385999999999999
тот	1.4257410296411854
у	1.424067052484534
завтра	1.4239000000000002
этот	1.4222469264975153
молитва	1.4062999999999999
рожа	1.4041000000000001
рэпер	1.4039
вагон	1.4038
земля	1.4034
луна	1.3929
стать	1.3889090909090909
подъезд	1.3861
тело	1.3853636363636364
язык	1.381909090909091
от	1.379945479997053
слово	1.3782999999999999
кишка	1.3778000000000001
ава	1.3767
брюхо	1.3697
палец	1.368116715594698
коробка	1.361
господин	1.3572
мочь	1.3538820393202264
мы	1.3508011690013102
равно	1.3504
нога	1.3503
сын	1.3429
так	1.3419017614205928
гдеть	1.3386
мёртвый	1.3371
жрать	1.3355000000000001
тараканий	1.3341
новый	1.3321999999999998
вода	1.3306359326467223
прятаться	1.3248000000000002
играть	1.3231
рэп	1.3171
знать	1.3140909090909092
ухо	1.311
ребёнок	1.3093
блядский	1.3085
глотать	1.3058
без	1.3039581777445854
кент	1.3034
проснуться	1.302
отец	1.3017272727272726
врать	1.3004
сжечь	1.3001
погода	1.2989000000000002
летать	1.2974999999999999
слеза	1.2970000000000002
фон	1.2962
очередь	1.2961
остановить	1.2951000000000001
собака	1.2948
бэнг	1.2931000000000001
ночью	1.2909
петь	1.2909
вотвота	1.2904
выкидыш	1.2869
родиться	1.2867000000000002
станция	1.2863
заём	1.2848
калитка	1.284
облако	1.2831
разбитый	1.2821
стена	1.2788
квартира	1.2777
последний	1.2777
бутылка	1.2777
пара	1.2777
целовать	1.2753999999999999
бег	1.274
дело	1.2695
белый	1.2671
перезвонить	1.2651
снег	1.2646000000000002
такой	1.2643426469300165
охуевать	1.2637
постель	1.2623000000000002
сколько	1.2623000000000002
изпод	1.261
вот	1.2607848347949333
курить	1.2588000000000001
октябрь	1.2579
самоубийца	1.2576
юноша	1.2576
случайный	1.2568
шлюха	1.2563
труп	1.256
таракан	1.2538
перед	1.2536
икона	1.2536
молить	1.2536
западня	1.252
себя	1.2506566813837814
достать	1.2506
голов	1.25
плечо	1.2496
потом	1.2495
держаться	1.2490999999999999
бродить	1.2477
хоть	1.2476363636363637
трупный	1.2451
ям	1.2451
рюкзак	1.2447
музыка	1.2441818181818183
пёс	1.2435
чужое	1.2429999999999999
рот	1.2421
куда	1.2415454545454545
кто	1.2407155180241534
смешок	1.2401
ваш	1.2383
воздух	1.238
тип	1.2358
столица	1.2346
аллилуйя	1.2333
тайга	1.233
плести	1.2307000000000001
потроха	1.2291
оба	1.2284
ненавидеть	1.2269999999999999
интернет	1.2267
ход	1.2203
плоть	1.2187
доехать	1.2178
принять	1.2177
баба	1.2176
экран	1.2173
поцелуй	1.2172824045084534
атлас	1.2167
насекомое	1.2164
дима	1.2163
закат	1.2151
волос	1.215
про	1.2132999999999998
грязный	1.2125
над	1.2118
русский	1.2112
чем	1.2111
остаться	1.2095
голос	1.2095
хозяин	1.2093
похожий	1.2092
дерьмо	1.209
спать	1.2089222614840989
толкать	1.2086000000000001
чей	1.2078
который	1.2078
бояться	1.2064
посередине	1.2063000000000001
мультик	1.2062
коса	1.2061
дрожать	1.2056
кино	1.2053
парашют	1.2036
далёкий	1.2035
дурак	1.203323646930621
какойтый	1.2024000000000001
иисус	1.2015
христос	1.2015
след	1.2013
ветер	1.2013
зима	1.2012
уснуть	1.2012
голодный	1.2006999999999999
ни	1.2006999999999999
ангел	1.2004
поновый	1.2004
мутный	1.2003
пять	1.2002
бесконечный	1.2001
ухаб	1.2001
вбивать	1.2001
нос	1.2
перхоть	1.2
голытьба	1.1975
нырять	1.1971
тянуть	1.1971
катиться	1.1961
минуть	1.1956
петля	1.1949
говно	1.1943
привыкнуть	1.1941000000000002
вырвать	1.1934
равнодушный	1.1934
счастие	1.1933
липнуть	1.1928
подумать	1.1925000000000001
мимо	1.1919
дрочить	1.1909
свет	1.1904
забыть	1.1903191299696916
ктоть	1.1897272727272727
кухня	1.1891
ну	1.1890845070422535
мешок	1.1888
больной	1.1876
там	1.1874700335624102
нечаянный	1.1873
мегаполис	1.1867
фото	1.1858
пыхтеть	1.1856
б	1.1844757149341807
пизда	1.184
хата	1.1833
смеяться	1.1831
выйти	1.1813005960323815
сделать	1.1813
четыре	1.1812
город	1.1811330130859699
такси	1.1800000000000002
рисовать	1.1799
чувство	1.1798
разрешить	1.1794
смотреть	1.1788181818181818
одинокий	1.1785999999999999
вниз	1.1785999999999999
поверх	1.1782
глядеть	1.1777
трущоба	1.1777
попытка	1.1772
диктофон	1.177
страх	1.1766999999999999
ебало	1.1765
семья	1.1763
спектакль	1.1761
внутри	1.1735
снимать	1.173
панелька	1.1728999999999998
нащупать	1.1728
еда	1.1728
успеть	1.1725999999999999
ли	1.17187774459863
привет	1.1711
плохой	1.1710292022792024
землянка	1.1695
инстаграм	1.1695
прятать	1.1694
вкус	1.1686
лапка	1.1685
человечий	1.168
околеть	1.1679
точка	1.1674
вслед	1.1674
спешить	1.1672
самолёт	1.1667
шатать	1.1663999999999999
полотенце	1.1659000000000002
всегда	1.1652485445588894
половина	1.1649449035812673
стакан	1.1642
бок	1.1639
рухнуть	1.1637
вверх	1.1636
эстакада	1.1636
завтрашний	1.1634
любовь	1.1627
чуть	1.1619
матерь	1.1616
вечный	1.1612
таить	1.1608
лёд	1.1603999999999999
вынырнуть	1.1602000000000001
живот	1.1598000000000002
улыбка	1.159
вылезти	1.1587
припадок	1.1583
бедность	1.1583
хитрить	1.1583
воображать	1.1583
слезливый	1.1583
хернить	1.1583
пускай	1.1583
арабеска	1.1583
галюный	1.1583
тара	1.1583
занавеска	1.1583
поджечь	1.1583
шандарахнуться	1.1583
фиолетовый	1.1583
братан	1.1583
аваава	1.1583
наивно	1.1583
поделить	1.1583
придумать	1.1583
разглядывать	1.1583
амбивалентный	1.1583
бабий	1.1583
лето	1.1583
виноградный	1.1583
кабриолет	1.1583
негр	1.1583
разве	1.1583
копчёный	1.1583
бродяга	1.1583
дымить	1.1583
ненастье	1.1583
никчёмный	1.1583
телеящик	1.1583
выщёлкивать	1.1583
безобразно	1.1583
выделывать	1.1583
бас	1.1583
тенор	1.1583
стул	1.1583
обрастать	1.1583
мать	1.1582000000000001
пахнуть	1.1576
звезда	1.157181818181818
белка	1.1568999999999998
карман	1.1559
жопа	1.1554427222519152
горизонт	1.1553
толпа	1.1552
опрокинуть	1.155
одеяло	1.1542999999999999
шампанский	1.1536
замёрзнуть	1.1536
суд	1.1535
двойной	1.1529
диагноз	1.1525
увидеть	1.1524
беда	1.152
панельный	1.1515
давиться	1.1514
кудри	1.1511
нож	1.151
алым	1.1504999999999999
выцветший	1.1501
таять	1.1491
здесь	1.1490069201042508
между	1.148818181818182
визжать	1.1483
каждый	1.148191365227538
босоногий	1.1477
быль	1.1477
лопоухий	1.1452
помойка	1.1452
мухапотаскуха	1.1452
износиться	1.1451
ебуться	1.1451
повторять	1.1451
метро	1.1448
зеркало	1.1445
умирать	1.1441000000000001
вздымать	1.144
сверху	1.144
встать	1.1438000000000001
неистовый	1.1436
знаешь	1.1427272727272728
слышать	1.1423999999999999
владеть	1.1418
оставлять	1.1418
ша	1.1412
работа	1.1407993338884264
обрадоваться	1.1399000000000001
плохо	1.1388
варение	1.1384
козырёк	1.1384
стихотворение	1.1384
собственный	1.1384
автобус	1.1384
расфокус	1.1384
сосредоточить	1.1384
совокупиться	1.1384
бессмысленный	1.1384
половый	1.1384
обломок	1.1384
боеголовка	1.1384
двуногий	1.1384
сторукий	1.1384
орда	1.1384
старухин	1.1384
манда	1.1384
кожный	1.1384
врач	1.1384
перепихон	1.1384
иерихон	1.1384
пуледура	1.1384
верхом	1.1384
еретик	1.1384
проспект	1.1384
колесо	1.1384
прострелить	1.1384
закрыть	1.1384
какаду	1.1384
бритва	1.1384
изнанка	1.1384
рисинк	1.1384
вьетнамка	1.1384
заказывать	1.1384
барагоз	1.1384
поднимать	1.1384
тост	1.1384
классовый	1.1384
холокост	1.1384
шутить	1.1384
брат	1.1384
папин	1.1384
собирать	1.1384
присниться	1.1381000000000001
выть	1.1371
оставить	1.1367272727272726
пучина	1.1362999999999999
косяком	1.1361
ари	1.136
впопыхах	1.1358000000000001
сгинуть	1.1354
чернымчёрный	1.1353
горький	1.1348
забывать	1.1346
распороть	1.1345
деткаголливуд	1.1343
следующий	1.1340999999999999
эмоция	1.1334
через	1.1328
монитор	1.1318
дубль	1.1313
сторониться	1.131
тенить	1.1309
путёвка	1.1309
добрый	1.1308
стон	1.1307
до	1.130517023959647
дорога	1.1299
за	1.1296304208502457
пифпаф	1.1295
святой	1.1292
сниться	1.1292
пламя	1.1289
странный	1.1286999999999998
фюрер	1.1282999999999999
ночь	1.1276179124808445
амбиция	1.1274000000000002
посмотреть	1.1271
бэнг.	1.1256
какой	1.1254
хулить	1.1251
маленькая	1.1249
смерть	1.1249
столько	1.1246
ехать	1.1242727272727273
делиться	1.1242
флакон	1.1240999999999999
..	1.1239000000000001
то	1.1231821329639888
похмельный	1.1227
уже	1.1226153846153848
поезд	1.1225999999999998
дышать	1.1224
свадебный	1.1213000000000002
брызги	1.1212
хозяйкахозяйка	1.1207
вообще	1.1207
мартовский	1.1207
кот	1.1207
новаторский	1.1207
битло	1.1207
наматывать	1.1207
западло	1.1207
мусорный	1.1194
бак	1.1194
бездонный	1.1194
ларь	1.1194
сердитый	1.1194
стеречь	1.1194
вратарь	1.1194
картофельный	1.1194
капустный	1.1194
труха	1.1194
чешуйчатый	1.1194
фигура	1.1194
голубой	1.1194
пораниться	1.1194
заря	1.1194
око	1.1194
тухлый	1.1194
чтонибыть	1.1194
отроить	1.1194
колбаса	1.1194
курочка	1.1194
кентукк	1.1194
сумка	1.1194
надпись	1.1194
танук	1.1194
домой	1.1194
засунуть	1.1194
показать	1.1194
любовник	1.1194
царский	1.1194
окопаться	1.1194
кремль	1.1194
кокаиновый	1.1194
оркестр	1.1194
предать	1.1194
красавцыстрептококк	1.1194
кале	1.1194
цвет	1.1194
борода	1.1194
паллётный	1.1194
пророк	1.1194
прозорливый	1.1194
зад	1.1194
желудочный	1.1194
сок	1.1194
роскошный	1.1194
уголь	1.1194
переварить	1.1194
иуда	1.1189
кровь	1.1177
вспомнить	1.1174
хранить	1.1169
голубка	1.1169
плюнуть	1.1168
делить	1.1164
язва	1.1157
комната	1.1154545454545455
чёрныйчёрный	1.1154
нарисовать	1.1153
паутина	1.1153
хаск	1.1141999999999999
ой	1.1141999999999999
аллиаллилуйя	1.1137000000000001
глянцевый	1.1135
тыщтыща	1.1129
выдать	1.1129
болливуд	1.1126
люся	1.1126
ров	1.1113
реальность	1.111
пьяный	1.111
сук	1.111
лежать	1.1109
душно...	1.1109
предназначаться	1.1108
разум	1.1106
ха	1.1105
волна	1.1103999999999998
обстоятельство	1.1100999999999999
задушить	1.1100999999999999
котёнок	1.1100999999999999
скрутить	1.1100999999999999
газета	1.1100999999999999
неустроенный	1.1100999999999999
быт	1.1100999999999999
скурить	1.1100999999999999
затяг...	1.1100999999999999
дверь	1.1098181818181818
юность	1.1096
пиупиу	1.1095000000000002
камера	1.1084
лгать	1.1084
бэнг...	1.1083
сорок	1.1080999999999999
мешать	1.1080999999999999
глазок	1.1079
сибирский	1.1078
честной	1.1077
сломать	1.1077
крот	1.1077
люцифер	1.1075
парить	1.1075
вечеринка	1.1074
плесень	1.1074
конец	1.1070909090909091
белочка	1.1068
письмо	1.1068
лекарство	1.1068
заразный	1.1068
мол	1.1068
бытие	1.1064
пустота	1.1064
ходить	1.1063636363636364
столь	1.1058999999999999
компас	1.1057000000000001
гид	1.1057000000000001
сколь	1.1057000000000001
отключить	1.1056000000000001
отопление	1.1056000000000001
обхватить	1.1056000000000001
колено	1.1056000000000001
поймать	1.1056000000000001
близнец	1.1053000000000002
стекло	1.1052
господь	1.105
набитый	1.1049
краюха	1.1049
муха	1.1047
разделить	1.1047
остыть	1.1046
детство	1.1045
пьянство	1.1044
ткань	1.1042999999999998
страна	1.1042
замок	1.1039999999999999
наверху	1.1039999999999999
колупать	1.1039999999999999
блоха	1.1039999999999999
пах	1.1039999999999999
манхэттен	1.1036
секрет	1.1036
энн	1.1036
хэттэуэй	1.1036
суждено	1.1036
бывать	1.1036
август	1.1036
кинуть	1.1036
рыбина	1.1036
карабкаться	1.1036
забитый	1.1036
скорлупка	1.1036
миска	1.1036
халупа	1.1036
сызмала	1.1035
ведомый	1.1035
вещь	1.1035
мещанин	1.1035
принцип	1.1035
домино	1.1035
долгизавещание	1.1035
индийский	1.1035
навострить	1.1035
бинокль	1.1035
искриться	1.1035
метеозонд	1.1035
башка	1.1035
ритм	1.1035
озон	1.1035
прочее	1.1035
полагать	1.1034000000000002
отвлечься	1.1034000000000002
пылиться	1.1034000000000002
вскрывать	1.1034000000000002
опасный	1.1034000000000002
конверт	1.1034000000000002
перебегать	1.1034000000000002
красный	1.1034000000000002
аптека	1.1034000000000002
париться	1.1034000000000002
передать	1.1032
встречать	1.1032
прятки	1.1032
коромысло	1.1032
неухоженный	1.1032
уехать	1.1032
отсюда	1.1032
догадаться	1.1032
весёлый	1.1032
удавка	1.1032
крыса	1.1032
кудахтать	1.1032
сжимать	1.1032
подлокотник	1.1032
кожаный	1.1032
кресло	1.1032
пепелище	1.1031
лишний	1.1031
значительный	1.1031
подарить	1.1031
ответ	1.1031
иметь	1.1031
смысл	1.1031
остылый	1.1031
шептать	1.103
пупок	1.103
высунуть	1.103
пистолет	1.103
выстрелить	1.103
