в	1.849969152445215
и	1.4367754512850275
как	1.4219656982439723
на	1.39318654489556
а	1.314067667260239
с	1.2851964423627895
не	1.2425925848459116
бля	1.20386
без	1.2026948402766873
ты	1.2007067978320336
хуй	1.19675
жизнь	1.182039077928342
по	1.1780273460144228
–	1.1640810456743793
есть	1.1574784876866953
у	1.1566247260729323
нахуй	1.14536
к	1.140809675614716
она	1.1348753162269605
твой	1.1283500000000002
тот	1.1193134198263435
пиздец	1.1169239846592585
весь	1.1144772133906642
тело	1.1118910891089109
совсем	1.1074151006251103
это	1.1066298480920715
говно	1.1061100000000001
блядь	1.1051980198019802
пизда	1.10224
только	1.0984572383744828
так	1.096038451885709
тип	1.0958447457428868
большой	1.0923415518010113
забыть	1.0884513606382558
всегда	1.0878753647745458
они	1.0870880212924077
что	1.0849796102000913
кровь	1.084937110938468
чем	1.0834371229517767
ебать	1.08315
свой	1.082841960918752
до	1.0819152703483497
внутри	1.0816039603960397
ещё	1.0806356578400111
плохой	1.0803579295693293
где	1.0797201428641323
человек	1.0788378341454528
мент	1.07772
рота	1.07763
о	1.0743
от	1.0724029735878418
сдохнуть	1.0723564356435642
говорить	1.0704031239232803
один	1.069807027892475
много	1.069505182829272
раз	1.0692372107186359
когда	1.0691735192626695
ну	1.0677449208937464
ни	1.0673766127380708
хороший	1.0666389004581425
ничто	1.0656417645970655
злой	1.0648969010962916
рука	1.0645064982319958
разный	1.0624669655266918
секс	1.0623099999999999
москва	1.0621125358512138
под	1.0611543506777439
нужный	1.05976
наш	1.0595252830116821
себя	1.0590591363266006
мозг	1.05898
нет	1.058467815380132
труп	1.05785
этот	1.0576744409559815
про	1.0565540401103128
город	1.056260368420548
жопа	1.05591
ж	1.0554999999999999
из	1.0551659377194245
другой	1.053694377305074
детство	1.051918312556138
кровосток	1.05092
смерть	1.05083
тупой	1.05075
чистый	1.05021
при	1.05008
да	1.0495894573325824
ствол	1.04952
нихуй	1.0487600000000001
чтоб	1.047918683446273
три	1.0467392427416098
россия	1.04663
полный	1.0464205268827735
то	1.046375063484002
через	1.0460099009900992
сам	1.045847102274305
четыре	1.0457760968822871
найти	1.0456372155025386
мороз	1.04556
против	1.04416
спать	1.044009900990099
ваш	1.0438
дело	1.0433991177153472
лежать	1.04325
взять	1.0424246584746346
поебеня	1.04229
звук	1.0421188118811882
помогать	1.0421126219710322
вспомнить	1.041940594059406
можно	1.041827943563491
дать	1.0412596588423968
убить	1.040970297029703
счастие	1.0408514851485149
брать	1.0403199461476782
короче	1.0399404051267378
выйти	1.0397916140194001
сон	1.0397098465911876
выходить	1.03921
чувствовать	1.0391509433962263
мой	1.0390744750735992
осень	1.03879
душить	1.0387388367470058
живой	1.03872741555381
громко	1.03871
боль	1.03832
запах	1.0382733016284196
война	1.03824
похуй	1.03803
ада	1.03796
зато	1.037951640349836
друг	1.037090507426822
иначе	1.03706
многий	1.036871287128713
любить	1.0361770956760519
голова	1.0361037762704544
никто	1.0360803884542755
делиться	1.03599
час	1.0359101605963037
снег	1.0359099999999999
бриться	1.03586
сперма	1.03564
нога	1.0356214173167455
топор	1.03557
год	1.0350669262823227
чужое	1.03471
сердце	1.0343252970086296
живот	1.03426
бабка	1.03426
форма	1.0341200000000002
тонкий	1.03404
крепкий	1.0340099999999999
пугать	1.03383
любитель	1.0334699999999999
быстро	1.033349453525486
уметь	1.0327
вокруг	1.0326633663366338
снимать	1.03264
весна	1.03249
падать	1.03237
стать	1.0323261558882089
сосать	1.0322799999999999
сильно	1.0322646757429366
соска	1.03223
жрать	1.0322
стол	1.03217
воткнуть	1.03206
лёха	1.03198
работа	1.031918358484421
вместо	1.031831683168317
вот	1.031668110501492
рай	1.03143
крупный	1.0312475247524753
яйцо	1.03119
точно	1.030982874814015
мелкий	1.03098
течь	1.03087
мозги	1.0308599999999999
крепко	1.03084
кома	1.0308316831683169
резко	1.0307920792079208
зимой	1.03071
власть	1.03054
нельзя	1.0303960396039604
свет	1.030391624277742
здесь	1.0303114159493194
уж	1.0303060091026157
след	1.03025
надо	1.0302341556910604
тупо	1.0302200000000001
калаш	1.0300799999999999
гондон	1.03002
долг	1.03001
яркий	1.02991
среди	1.02989
принимать	1.02985
тоже	1.0296623631689918
положить	1.02958
значит	1.0294991205052049
ребёнок	1.029403205153079
кривой	1.02916
кожа	1.02898
жевать	1.0289700000000002
любовь	1.0288717271813865
слава	1.0287600000000001
ах	1.02875
помочь	1.0287300000000001
выть	1.02872
звать	1.02868
щека	1.02858
бриллиант	1.0284900000000001
почка	1.02848
нах	1.02834
огонь	1.028
моча	1.0279800000000001
жить	1.0279589487818914
хулить	1.02787
сложный	1.0277800000000001
считать	1.0272757763484985
конкретно	1.02718
невеста	1.02707
хавать	1.02706
нежно	1.0268019801980197
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
пригодиться	1.02664
лёд	1.0264
скорый	1.02638
вонь	1.02633
шесть	1.02633
бы	1.0261746571248014
изпод	1.02615
девочка	1.0260297029702972
далёкий	1.0259907482474129
блядский	1.02576
никак	1.02572
север	1.02568
зверь	1.0256399999999999
детка	1.02553
вы	1.02552996543251
вялый	1.0254699999999999
очередь	1.0253100000000002
оргия	1.0253100000000002
боев	1.02521
возражать	1.02518
чай	1.02515
правило	1.02509
заебаться	1.02508
накрыть	1.02492
изз	1.0249153291120603
тереть	1.02477
начать	1.0247602593469736
сладко	1.02463
показать	1.0245423396965245
мусор	1.0244455445544554
пик	1.02443
тем	1.024384394754765
вполне	1.02437
теперь	1.0243695990236412
заснуть	1.02426
зуб	1.0241980198019802
мобила	1.02419
первое	1.0241683168316833
работать	1.0240885416666665
метель	1.02397
наркотик	1.0238
курить	1.0237765622731014
тихий	1.0237699999999998
стимулятор	1.02375
тёмный	1.02362
бред	1.0235841584158416
широкий	1.02358
нерв	1.02357
горе	1.02355
родные	1.02353
закрыть	1.02342
прихват	1.02336
б	1.0233564356435643
шум	1.0233400000000001
мешать	1.0232599999999998
ночью	1.0232599999999998
ебаться	1.02322
приходиться	1.0231999999999999
будущее	1.023178217821782
ответ	1.02314
прятаться	1.02309
же	1.0230052260115294
плечо	1.023
жаль	1.022970297029703
мужик	1.02285
план	1.0227899876705089
впереди	1.0227425742574257
хуйня	1.0227
хата	1.02268
мудел	1.0226300000000001
дунуть	1.02259
мир	1.0225423696059674
заебошить	1.0225199999999999
чаща	1.0224851485148514
тушить	1.02246
например	1.02242
страх	1.02234
пускай	1.02231
хара	1.02214
кругом	1.02213
жирный	1.0221
дух	1.02202
вопрос	1.0219553424011323
старик	1.02193
мудила	1.0219200000000002
повторять	1.02189
восемь	1.02189
банка	1.02186
существовать	1.02182
ум	1.0217326732673266
еби	1.02172
телефон	1.02167
ржать	1.02163
мясо	1.0216039603960396
пустой	1.02159
голый	1.02158
тепло	1.0215247524752475
люба	1.02149
страшный	1.02149
прийти	1.0214663435596063
дохуй	1.02143
молодец	1.02142
пахнуть	1.02142
мудить	1.02139
доктор	1.02139
снаружи	1.02132
вера	1.02119
натура	1.02118
насрать	1.02115
свободно	1.02115
чёрный	1.0211346929096514
кончать	1.02113
шуршать	1.02112
пакетик	1.02108
голубь	1.02107
охуесть	1.021049504950495
чуткий	1.0210299999999999
два	1.0210025305354322
похоже	1.021
нея	1.02099
узкий	1.02099
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
момент	1.0208836132591244
газ	1.02085
холодный	1.02081
сразу	1.0207214789447718
валить	1.02072
проснуться	1.02069
молитва	1.02068
разобраться	1.02068
слать	1.02068
небо	1.020667477155967
уебок	1.02065
ноготь	1.02054
знаете	1.02054
нард	1.02054
заставлять	1.02053
близость	1.02052
волга	1.0204900000000001
жарко	1.0204600000000001
область	1.02044
ваза	1.02036
зрачок	1.02036
разрушить	1.02036
кровавый	1.0203499999999999
изнутри	1.02034
когдато	1.02034
облако	1.02033
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
кремль	1.02026
весёлый	1.0201853336200661
громкий	1.02014
лютый	1.02012
цепкий	1.02009
путин	1.02009
вьюга	1.02006
глотать	1.02004
мука	1.02002
братва	1.02002
ёбаный	1.02001
переходить	1.02001
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
сжимать	1.0199
фамилия	1.01989
бригада	1.01989
выбор	1.01985
полюбить	1.01983
некуда	1.0198099999999999
андрей	1.01976
слабый	1.01972
отпиздить	1.0197
мамка	1.01967
старое	1.0196435643564357
женщина	1.01962
сообщать	1.01961
баба	1.01961
шитый	1.0195999999999998
звучать	1.0195742574257427
манер	1.01953
тащить	1.01953
дойти	1.0195
речь	1.01949
нож	1.01948
сказка	1.01946
услада	1.01945
браток	1.0194400000000001
свалка	1.01943
понос	1.01943
дерево	1.01939
детский	1.01938
слон	1.01938
несколько	1.0193643215088979
злобный	1.01936
необходимый	1.01936
стесняться	1.01936
привыкать	1.01936
тут	1.0193398936934348
думать	1.0193245544002079
жуткий	1.01932
повсюду	1.01928
гроб	1.01928
раздавить	1.01925
иметься	1.01922
продавать	1.01919
человечек	1.01915
интерес	1.01911
долго	1.0190803168871656
вперёд	1.01905
закат	1.01905
современный	1.01904
держать	1.0190337038718975
поставить	1.01903
стыд	1.01902
заестись	1.01901
опередить	1.01896
смешной	1.01895
ебало	1.01894
пасть	1.01888
гнать	1.0188019801980197
исполнить	1.01877
примета	1.01874
сходить	1.01872
стихия	1.01864
чётко	1.01863
радость	1.01855
спинка	1.01855
десять	1.0184479371316306
перебор	1.01834
малышок	1.01834
батянуть	1.01834
забывать	1.0183267326732672
порошок	1.01832
лох	1.01832
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
подробность	1.01818
съесть	1.01818
убийца	1.01817
хотя	1.018169817913577
поэтому	1.0181499999999999
прыжок	1.0181399999999998
однажды	1.0181399999999998
сдаться	1.01812
всерьёз	1.01811
рыба	1.01808
выбрать	1.01808
блестеть	1.0180500000000001
хуячать	1.0180500000000001
телок	1.0180500000000001
улыбка	1.01803
бошка	1.01803
дыра	1.01801
свинцовый	1.0179900000000002
последствие	1.01796
скучать	1.01794
китаец	1.01794
прям	1.0179108910891088
шершавый	1.0179
разъебошить	1.01789
пиздатея	1.01785
сначала	1.01783
тянуться	1.01782
тайга	1.0177800000000001
мышка	1.0177
сидеть	1.0176921811973418
сперва	1.0176699999999999
орать	1.0176571624871178
гость	1.0176277145199042
смочь	1.0176041006966434
взглянуть	1.01758
предупреждать	1.0175400000000001
сладкое	1.01753
квас	1.01752
клитор	1.01735
суть	1.01733
робот	1.01731
говорят	1.0172578814939068
тускло	1.01721
удаться	1.01721
гантель	1.01721
крик	1.01718
тат	1.0171599999999998
хз	1.0171299999999999
резво	1.0171299999999999
заебок	1.01709
организм	1.01709
ребята	1.0170269659165758
задушить	1.01702
идея	1.01702
прямо	1.016994325390191
белка	1.01699
ебёныть	1.01695
плыть	1.01691
злоебучий	1.01691
нить	1.01691
взвесить	1.0169
гандон	1.016891089108911
утюг	1.01686
мудаками	1.01682
ясно	1.01681
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
отправиться	1.01675
куда	1.0167042667974497
лишний	1.016683478708044
земля	1.0166658482690891
неприятность	1.01666
милый	1.01664
хрустеть	1.0166
сука	1.01659
мысль	1.0165817928821979
кинчик	1.01658
проект	1.01657
везде	1.0165600000000001
посмотреть	1.016527702402684
перегной	1.01651
бульон	1.01641
впредь	1.0164
вынимать	1.01639
мало	1.0163663366336635
просить	1.0163206621525789
рваный	1.01631
мерин	1.0162900000000001
затечь	1.0162900000000001
увесистый	1.0162900000000001
купить	1.01627
могила	1.01627
баран	1.01625
сыпать	1.01624
научить	1.01623
оттопыриться	1.01621
ненавидеть	1.0161681567509233
присунуть	1.01616
чек	1.01616
намокнуть	1.0161499999999999
сиська	1.0161499999999999
звонить	1.0161271382158374
снова	1.016107817346578
красавица	1.0161
топтать	1.01606
берёза	1.0160500000000001
мать	1.0160225458702037
леса	1.01599
собственный	1.0159306930693068
курнуть	1.0159099999999999
тяжело	1.0159
системный	1.01584
сюжет	1.01583
пляж	1.0158
красивый	1.0157920792079207
кафе	1.01579
река	1.0157800000000001
мурашка	1.0157800000000001
нотариус	1.0157800000000001
незнакомый	1.0157800000000001
похмел	1.01576
полюбома	1.01572
странно	1.01571
помеха	1.01571
алкоголь	1.0157029702970297
старший	1.01568
доделать	1.01566
вообще	1.0156559139784946
аптека	1.01565
брежнев	1.01562
патрон	1.0156
бешеный	1.01559
кислота	1.0155800000000001
завалить	1.0155500000000002
экран	1.0155445544554456
гореть	1.015521963083433
потрошить	1.01552
голод	1.01552
лето	1.01548
цветок	1.01548
граница	1.01545
наконецтый	1.01544
ксива	1.01541
буквально	1.0153960396039605
страдание	1.01539
понятой	1.0153400000000001
красиво	1.0153267326732673
дерзить	1.0152772277227724
впереть	1.01525
ровный	1.0151999999999999
строгий	1.0151999999999999
остальной	1.015138613861386
быть	1.015135341439706
ебал	1.01508
школа	1.0150704004392674
пиздить	1.015059405940594
трусик	1.01505
полёт	1.01502
ползти	1.01494
зверёк	1.0149299999999999
закончить	1.01489
прошлое	1.0148883130191448
варить	1.01486
врубаться	1.01486
кал	1.01485
обойма	1.01482
животный	1.01482
холодильник	1.01481
терпеть	1.01480198019802
пара	1.0147892507863063
позорный	1.01475
миг	1.01474
покров	1.01473
накал	1.01473
страсть	1.01473
глухо	1.0147199999999998
насухо	1.01471
съедать	1.0146899999999999
ебучий	1.01465
слой	1.01464
жадный	1.01461
слышь	1.0146039603960395
торт	1.01459
спин	1.01459
чисто	1.0145825918456124
сладкий	1.01458
бой	1.0145600000000001
помыть	1.01454
жёсткий	1.01454
вихлять	1.01452
рожа	1.01451
жечь	1.01447
семья	1.0143663366336633
стул	1.01435
достать	1.0143366336633663
маз	1.0143168316831683
бизнес	1.01428
ад	1.01426
отказываться	1.01426
делить	1.0142277227722771
посрать	1.01422
лавэ	1.01418
стайла	1.01417
зарыть	1.01417
трястись	1.01416
головка	1.01414
центр	1.01411
зайка	1.01407
бревно	1.0140500000000001
весьма	1.01402
шереметьево	1.0140099999999999
прожектор	1.014
минута	1.0139736954090672
обрез	1.01397
сгореть	1.01391
капуста	1.0138500000000001
охота	1.0138217821782178
волшебный	1.01382
перчатка	1.0138
трава	1.01378
неделя	1.0136990357379023
прочий	1.01369
упасть	1.0136100000000001
борец	1.0136
эйэйэй	1.01357
ебошить	1.01351
галлюциноген	1.01351
эйфоретик	1.01351
вина	1.0135049504950495
мёд	1.01343
забрать	1.01343
красота	1.0134257425742574
безлунный	1.01338
бог	1.0133472937536552
уйти	1.0133119875806529
шептать	1.01331
умереть	1.0133069306930693
вещь	1.0132599999999998
доброта	1.01324
череповец	1.01324
оружие	1.0132299999999999
ох	1.0131999999999999
подъезжать	1.0131999999999999
обои	1.01319
чувство	1.0131811494752223
нести	1.01318
визг	1.01313
ольга	1.01309
ссать	1.01308
драть	1.01307
переулок	1.01306
следом	1.01306
превратиться	1.01299
утечь	1.0129000000000001
ёптить	1.0128700000000002
отвязный	1.01285
откинуться	1.01282
устроить	1.0128118811881188
отдать	1.0127623762376239
стричь	1.0127599999999999
ошибка	1.01275
голодный	1.01274
ёбнуть	1.01273
порно	1.01273
вертикальный	1.01272
видать	1.01271
долбить	1.0127
поступок	1.01268
белый	1.0126633663366336
вырубить	1.01262
доехать	1.01258
отстой	1.01257
войти	1.01256
сугубо	1.0125
прихожая	1.0125
накатить	1.01247
выбирать	1.0124611824277547
паровоз	1.01246
свиной	1.01245
вставлять	1.01244
имя	1.012305712112643
легко	1.0122772277227723
доставать	1.0122431218971895
сучка	1.0122
для	1.012162296879673
глупый	1.0121
вязкий	1.01208
разорвать	1.01206
успеть	1.0120458329252766
псих	1.0120399999999998
минутка	1.01203
губа	1.01202
захуярить	1.01202
мудак	1.011970297029703
тёлка	1.01195
петля	1.01192
между	1.011915035499941
криминальный	1.01191
ващий	1.0119
холодец	1.01186
сегодня	1.0118579786556385
глубоко	1.01185
сдавать	1.01184
недоступный	1.01184
потеря	1.01182
тысяча	1.01182
возможный	1.0118
ломбард	1.01177
ок	1.01173
поперёк	1.01173
сдать	1.01172
система	1.0117172037051698
верить	1.0117128712871286
завтра	1.0117112695709076
деревня	1.01171
сходу	1.0117
рифма	1.01169
хуякс	1.01163
прилипнуть	1.0116
иступление	1.0116
томный	1.01159
выспаться	1.01159
блеск	1.01158
голос	1.0115656541030766
заебал	1.01152
больной	1.01152
палец	1.0115177610333692
мечта	1.01149
оттяга	1.01149
покоить	1.0114752475247526
демон	1.01145
роковой	1.01143
довести	1.01142
темно	1.0114100000000001
вдоль	1.0114
мужчина	1.0114
лёлик	1.01135
родиться	1.0113323699994061
черви	1.01128
носить	1.01128
отрада	1.01127
смесь	1.01126
табак	1.01126
докинька	1.01126
куш	1.01126
толькотолько	1.01126
мудака	1.01126
грузить	1.01126
вач	1.01125
дымиться	1.01122
дом	1.0112172521893523
поссать	1.01121
судьба	1.0111952390772767
стенка	1.01118
всётаки	1.01118
автомобиль	1.01115
вишенка	1.0111400000000001
хныкать	1.01113
множество	1.01112
правильный	1.01112
мутный	1.01109
свободный	1.011089108910891
тачка	1.01105
разгар	1.01104
позитивно	1.0110299999999999
наполовину	1.0110299999999999
оказаться	1.0110238850843494
киска	1.01102
гнилой	1.01099
стамеска	1.01097
киянка	1.01097
бельё	1.01097
унитаз	1.01096
сейчас	1.0109572535323963
доказывать	1.01095
умещаться	1.01095
пожевать	1.01095
мурена	1.01095
изолятор	1.01095
предел	1.01094
енот	1.01093
закатать	1.01092
рекомендовать	1.01092
двухтысячный	1.01087
текстильщик	1.01087
наоборот	1.0108514851485149
вальс	1.01085
воздух	1.01084
танец	1.01083
присмотр	1.01083
убого	1.01083
переносить	1.0108199999999998
начинаться	1.01081
зубило	1.0107899999999999
нуарный	1.0107899999999999
холодок	1.0107899999999999
задок	1.0107899999999999
приспустить	1.0107899999999999
шура	1.01078
сложить	1.01077
замести	1.01077
быстрый	1.0107599999999999
стендаль	1.01075
хипихоп	1.01075
колонка	1.01072
способный	1.01065
кошка	1.01063
тормоз	1.01062
засесть	1.0105899999999999
проебать	1.0105899999999999
словно	1.01058
блять	1.0105514088084726
козлов	1.01055
совет	1.01055
аллергия	1.01055
присниться	1.0105346534653465
соблюдать	1.01053
кич	1.01053
уехать	1.01052
кокос	1.01052
наркотрек	1.01051
хмурый	1.01048
гелик	1.01047
навстречу	1.01047
бикс	1.0104600000000001
пассажир	1.0104600000000001
верняк	1.01045
штаны	1.01044
мечников	1.0104300000000002
простокваша	1.0104300000000002
расходиться	1.0104300000000002
полезный	1.0104300000000002
автомат	1.0104300000000002
калашников	1.0104300000000002
дарить	1.0104300000000002
неспокойный	1.0104300000000002
пурга	1.0104300000000002
жорик	1.01042
сквер	1.01041
революция	1.0103900000000001
беспорядок	1.0103900000000001
уести	1.0103900000000001
грядка	1.0103900000000001
куран	1.0103900000000001
неспешить	1.0103900000000001
топлёсс	1.0103900000000001
инструмент	1.01038
самокруточка	1.01038
застревать	1.0103762376237624
пыхпый	1.01036
щи	1.01036
отъехать	1.01036
мрачный	1.01036
саентология	1.01036
фитнес	1.01036
дпнуть	1.01036
садомазохистский	1.01036
гоа	1.01036
сопля	1.01036
жж	1.01036
поэзия	1.01036
тротил	1.01036
гараж	1.01036
реж	1.01036
филателия	1.01036
хичкок	1.01036
перевод	1.01036
шлифовка	1.01036
подчеркнуть	1.01036
ложиться	1.01036
даль	1.0103499999999999
ебиться	1.0103499999999999
шомпол	1.0103499999999999
ходячий	1.0103499999999999
зелень	1.0103499999999999
стандарт	1.0103499999999999
ести	1.0103499999999999
дрочить	1.0103499999999999
муд	1.0103499999999999
гигиена	1.0103499999999999
огненный	1.0103499999999999
геенна	1.0103499999999999
прозвище	1.0103499999999999
вставать	1.0103465346534655
шлюха	1.01034
вообразить	1.01034
столик	1.01033
зима	1.0103267326732674
обновить	1.0103199999999999
тушь	1.0103199999999999
желательно	1.0103199999999999
надолго	1.0103199999999999
метадон	1.01031
боксёрский	1.01031
приехать	1.010286286915686
ехать	1.01028
маска	1.01026
прорезь	1.01026
ебана	1.01026
расплата	1.01026
пощада	1.01026
склевать	1.01026
высрута	1.01026
помёт	1.01026
немало	1.01026
гематоген	1.01026
хуячить	1.01026
катя	1.01026
кухня	1.0102524517808191
кофе	1.01025
чёрствый	1.01025
кекс	1.01025
продать	1.01025
баблосый	1.01025
*скретчи*	1.01025
йес	1.01024
судить	1.01024
интуиция	1.01024
раззудить	1.01024
барьер	1.01024
врач	1.0102376237623762
разговор	1.0102376237623762
стиль	1.01023
раненый	1.01023
поп	1.01023
паскуда	1.01023
рюмка	1.01023
кокаин	1.01023
горка	1.01023
гладкоровный	1.01023
тикать	1.01023
заходить	1.01023
черняк	1.01023
асфальт	1.0102277227722773
манипуляция	1.0102200000000001
веер	1.0102200000000001
идеальный	1.0102
профиль	1.0102
поражение	1.0102
сражение	1.0102
овца	1.0102
лично	1.0102
всякая	1.0102
хуйн	1.0102
чернота	1.0101900000000001
поликлиника	1.0101900000000001
проводить	1.0101900000000001
видео	1.01018
цвета	1.0101782178217822
терпила	1.01017
ебали	1.01017
анализ	1.01017
анальгин	1.01017
свинец	1.01017
леденец	1.01017
грабить	1.01017
срезать	1.01017
скальп	1.01017
париковый	1.01017
душистый	1.01017
одиннадцать	1.01017
чутьчуть	1.01017
подмацать	1.01017
двенадцать	1.01017
сосаться	1.01017
лось	1.01016
