и	1.2009774710841319
я	1.166364065369461
не	1.1061395916119132
в	1.103193516001861
весь	1.0831951576492769
ты	1.0787125107345126
что	1.0625825702927731
на	1.0505472344591287
но	1.0483517902368773
мой	1.0479791226544053
с	1.0406028071297162
а	1.0404782802744674
так	1.0354552739857106
как	1.0342244173299653
это	1.0336220207459021
он	1.0271950001045962
мы	1.026737142828702
просто	1.0194365634365634
они	1.017519271198318
у	1.0173813417025346
твой	1.0173312543547746
этот	1.0160528509245825
она	1.0154525474525473
быть	1.0153080440685518
уже	1.0145364635364635
тот	1.0145194805194806
свой	1.0144946622767634
ведь	1.0143454025108942
самый	1.014287
любить	1.014101
если	1.0139221619594554
ещё	1.0135324675324675
к	1.013316
за	1.0128803510940834
только	1.0113738312167309
такой	1.0112497502497502
мочь	1.0111636983267422
глаз	1.011152847152847
один	1.0109970433230455
нет	1.0106503207741995
каждый	1.0102834769552682
себя	1.0102784337700843
е	1.00965
без	1.009624
найти	1.0095794205794206
знать	1.0093243206872524
от	1.0092710994256144
стать	1.0086359999999999
мир	1.0084455544455544
же	1.0082559452782978
пока	1.0080850000000001
значит	1.0077732267732267
наш	1.0077422577422577
хороший	1.007663558495933
чем	1.0075674325674326
хотеть	1.0074602818306522
кто	1.0073943115167299
из	1.0073495672852486
чёрный	1.007322
сам	1.007312
любовь	1.007272
для	1.0071882185098624
думать	1.007095
упасть	1.006981018981019
то	1.006845154845155
бы	1.006757
её	1.0066299168643713
небо	1.0062472128471907
даже	1.0062371782475292
чтобы	1.00613
до	1.0060934711525793
чтоб	1.005857142857143
дом	1.005851
большой	1.0058372248165444
видеть	1.0058289029674958
смотреть	1.005824175824176
лететь	1.005657
хоть	1.0056509999999999
быстрый	1.005484
который	1.005468
ни	1.00544293489907
вместе	1.0054425574425574
снова	1.0053546453546454
теперь	1.0053442348267967
ждать	1.005216
уйти	1.005212
ктоть	1.005144
дело	1.0051438561438562
никто	1.005104895104895
есть	1.0048900146061481
хотеться	1.004831
сказать	1.004772
вниз	1.00477
понимать	1.004523
рука	1.004505
очень	1.004457
дождь	1.004357
давно	1.004338
положить	1.004331
яркий	1.004314
по	1.004284977791878
лсп	1.0042440000000001
пора	1.004192
слишком	1.0041378621378623
олег	1.004103
последний	1.004043
под	1.0039888930048095
ночь	1.003951048951049
тоже	1.0039339999999999
сегодня	1.003929
тело	1.003925
другой	1.003874
город	1.003823
год	1.003769
слово	1.0037382617382618
игра	1.003683
солнце	1.003667
играть	1.003636
там	1.003581
волна	1.003545
парень	1.003544
сейчас	1.0035214785214785
ребёнок	1.003517
ничто	1.003499
ветер	1.003492
оставить	1.0034905094905096
белый	1.003413
навсегда	1.003409
о	1.0034072569785928
новый	1.003396
нога	1.003393
ууу	1.003384
путь	1.0033776938455903
мало	1.0033726273726273
мимо	1.003337
мёртвый	1.003336
умирать	1.003328
простой	1.003307
мор	1.00328
живой	1.0032699999999999
крыло	1.003263
выйти	1.003246
надо	1.003238
готовый	1.0032290000000001
стоить	1.0032240000000001
время	1.003215
проблема	1.003202
бой	1.003199
душить	1.0031943967204993
чтоть	1.003185028171025
потерять	1.00317982017982
война	1.003179
день	1.0031629577400083
балкон	1.003158
раскрасить	1.003147
гдеть	1.003141
плевать	1.0031388611388612
ради	1.003126
завтра	1.003094905094905
мальчик	1.0030839999999999
почти	1.003082
при	1.003061
лишь	1.0030594579932828
звезда	1.003058
могила	1.003057
взгляд	1.003054
окно	1.003054
наплевать	1.003035
где	1.0029712802854507
друг	1.002964035964036
я…	1.002962
голова	1.002898
потом	1.002889
чёрт	1.002888
взять	1.0028730000000001
тоска	1.002871
