(',', ' ')	19851.93734078338
(' ', 'в')	14004.025277617486
(' ', 'н')	13771.797722762522
(' ', 'п')	13511.421373379686
('о', ' ')	13419.937791164095
(' ', 'с')	13117.338249989445
('е', ' ')	12315.097605945026
('и', ' ')	10323.570393097916
('т', 'о')	10309.495995833979
('а', ' ')	9760.594502540429
(' ', 'т')	9106.135029767349
('н', 'а')	9077.986235239476
('н', 'е')	8458.71275562624
('с', 'т')	8444.638358362303
('ь', ' ')	8191.299207611434
(' ', 'к')	7698.695303373633
('т', ' ')	7382.021364935046
('н', 'о')	7199.054200503863
('п', 'о')	7107.570618288272
('р', 'а')	7030.161433336618
(' ', 'м')	6790.896679849686
('р', 'о')	6671.26430310622
('т', 'ь')	6333.478768771728
('е', 'т')	6199.7719947643245
('я', ' ')	6157.548802972513
('й', ' ')	6087.176816652826
('к', 'о')	6044.953624861015
(' ', 'и')	6016.804830333142
('к', 'а')	5826.800467269989
('н', 'и')	5700.130891894555
('т', 'а')	5700.130891894555
(' ', 'д')	5650.870501470774
(' ', 'б')	5615.684508310932
('м', ' ')	5510.1265288314025
('в', 'о')	5383.456953455968
('а', 'л')	5355.308158928095
(' ', 'о')	5327.15936440022
('л', 'и')	5306.047768504313
('р', 'и')	5242.712980816596
('е', 'р')	5165.303795864942
('о', 'т')	5017.522624593602
('р', 'е')	4919.001843746042
('о', 'р')	4883.815850586198
('е', 'н')	4848.629857426356
('о', 'л')	4806.406665634544
(' ', 'з')	4792.3322683706065
('о', 'с')	4757.1462752107645
('о', 'м')	4714.923083418953
('ы', ' ')	4517.8815217238325
('г', 'о')	4517.8815217238325
('п', 'р')	4461.583932668083
('а', 'к')	4384.174747716429
('о', 'в')	4370.1003504524915
('д', 'а')	4334.914357292649
('в', ' ')	4327.87715866068
('у', ' ')	4299.728364132807
('з', 'а')	4257.505172340995
('д', 'е')	4236.393576445089
('т', 'е')	4229.35637781312
(' ', 'р')	4173.058788757371
('л', 'о')	4116.761199701623
('в', 'е')	4095.649603805717
('о', 'й')	4074.5380079098118
('о', 'д')	4039.352014749968
('л', 'а')	3863.422048950754
('а', 'н')	3821.198857158942
('о', 'н')	3786.0128639990994
('и', 'т')	3778.9756653671307
('а', 'т')	3757.864069471225
('н', 'ы')	3715.6408776794133
('е', 'с')	3708.603679047445
('к', ' ')	3673.417685887602
('в', 'а')	3617.120096831853
('л', 'е')	3610.0828981998843
(' ', 'ч')	3610.0828981998843
(' ', 'г')	3384.8925419768902
('т', 'ы')	3349.706548817047
('а', 'м')	3349.706548817047
('а', 'с')	3342.669350185078
('с', 'е')	3286.3717611293296
('т', 'и')	3230.074172073581
('е', 'м')	3187.8509802817694
('\n', 'Н')	3145.627788489958
('е', 'л')	3117.4789939620837
('м', 'о')	3110.441795330115
('с', 'я')	3110.441795330115
('л', 'ь')	3103.404596698146
('м', 'е')	3075.255802170272
('и', 'м')	3018.9582131145235
