эй	1.1476408651936807
надо	1.1476269479172838
гоша	1.12274
рубчинский	1.09496
уже	1.0858903926035106
брат	1.0670851575038698
бы	1.0647971837003873
убить	1.0619394509066697
гдеть	1.0578712871287128
россия	1.0511
от	1.0499083374708782
вот	1.04393
месяц	1.03827
далёкий	1.0377029702970297
страна	1.0369704394562125
тренд	1.03516
плакать	1.035116792929293
на	1.0346473006182295
год	1.0345679012345679
драма	1.03397
золотой	1.0335299999999998
жена	1.03327
фото	1.03128
понимать	1.0311379006174655
бест	1.03097
френд	1.03097
магазин	1.0307899999999999
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
опять	1.0296926172907708
тогда	1.0294469904680834
работа	1.02942
кровать	1.02911
точно	1.02877317376529
блять	1.0286487126836203
конечно	1.02737
отец	1.02732
асфальт	1.02616
чёрный	1.025877642693228
осень	1.0258
забрать	1.0257604064727224
новый	1.0257313930574505
цепь	1.02501
малышок	1.025
бля	1.0247
цвета	1.02451
врач	1.0244499999999999
продавать	1.0240099999999999
нога	1.0234220712536535
готовить	1.02336
вообще	1.0232574257425744
менталитет	1.0232299999999999
мираж	1.02295
школа	1.02281
половина	1.0227821782178217
десять	1.02278
продолжать	1.022709948224486
также	1.02259
да	1.022486564485843
первое	1.02232
флексить	1.02226
окей	1.02189
зачем	1.02186
прыгать	1.02175
иремель	1.02173
тат	1.02167
звать	1.02145
убивать	1.0212772277227722
картина	1.02113
образ	1.02088
фэйс	1.02063
красный	1.02054
ранний	1.0204653465346536
ада	1.0204300000000002
лето	1.02029
мечтать	1.02028
сало	1.02024
женщина	1.0201
простой	1.02007
перестать	1.02006
суицид	1.02004
мел	1.01996
рая	1.01987
документ	1.0198099999999999
розовый	1.01977
аду	1.0197
вечный	1.01961
тридцать	1.01936
намного	1.01929
пррра	1.01922
значит	1.0188777392110315
модный	1.0185642586152388
прижать	1.01852
истерик	1.01836
внатура	1.0183499999999999
изменять	1.01831
полиция	1.01813
брра	1.01794
лично	1.01792
хейтить	1.0178
час	1.01756
проиграть	1.01746
учитель	1.01735
выбить	1.0172700000000001
пиздец	1.01725
родина	1.01702
сын	1.01701
рра	1.01696
показ	1.01695
закон	1.0168544309411869
запах	1.016769959897922
ложь	1.01674
сидеть	1.0167164861108466
вдвоём	1.01661
накормить	1.01657
посадить	1.01651
пить	1.01644
честной	1.01641
скрывать	1.01631
брр	1.0163
карий	1.01614
20	1.01611
гучча	1.01608
похуй	1.016073589929799
рай	1.01607
дверь	1.01597
нет	1.0159382002388986
заплатить	1.01577
бандит	1.01562
негр	1.0156
реальный	1.01546
рувд	1.0153400000000001
нея	1.0151141728776314
потом	1.0150044738109987
ставить	1.015
посмотреть	1.0148216223614872
вид	1.01481
крайний	1.01479
мера	1.01479
золото	1.01468
нормальный	1.0144799999999998
отдавать	1.01446
худой	1.01439
шрам	1.01407
забирать	1.014
мыслить	1.01389
долбоести	1.01379
квадрат	1.01375
носить	1.0137099999999999
платить	1.013637393042468
свобода	1.01346
обсудить	1.0133400000000001
интересно	1.0133400000000001
сцена	1.0133400000000001
гора	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
мода	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
успокоить	1.0133400000000001
папапа	1.0133400000000001
обед	1.01325
дура	1.0132299999999999
новость	1.01321
делить	1.01312
дарить	1.013
мораль	1.01298
хорошо	1.012940594059406
че	1.01284
купол	1.01265
мечеть	1.01265
храм	1.01265
служить	1.01262
блатной	1.01256
быстрый	1.0125
ребро	1.01245
гетто	1.0123199999999999
прям	1.012270910026521
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
листать	1.01213
инстагра	1.01213
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
ум	1.01205
четырнадцать	1.01205
выбраться	1.01205
мистер	1.012
хата	1.01194
телок	1.011881188118812
лалал	1.01186
судья	1.0118
выбор	1.01177
девушка	1.01175
бедный	1.01175
залетать	1.01172
глупость	1.01169
маска	1.01167
детский	1.01164
ебать	1.01162
смех	1.0115940594059407
разговаривать	1.01156
плечо	1.01153
больной	1.0115036490599114
коллега	1.01143
спросить	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
вне	1.01132
разогнаться	1.01132
нуль	1.01132
миллион	1.01132
зона	1.01132
вечер	1.01131
студия	1.01131
юлий	1.01131
дзюдо	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
оставлять	1.01131
лес	1.01131
предостеречь	1.01131
объяснить	1.01131
выпускать	1.01129
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
грех	1.01123
знак	1.01109
экран	1.01107
речка	1.01101
полицейский	1.01099
миска	1.01099
двор	1.01099
вкусно	1.01099
чашка	1.01099
право	1.01099
погадать	1.01099
будущее	1.01099
узор	1.01099
ковёр	1.01099
разбитый	1.01096
дважды	1.01096
стрелять	1.0109587441240304
игровой	1.01095
хату	1.01095
пиздато	1.01095
жаль	1.01095
развеселить	1.01094
зайти	1.010881188118812
серость	1.01088
выглядеть	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
мозги	1.01088
трахнуть	1.01075
браз	1.01075
лазер	1.01075
шея	1.0107227722772276
антидепрессант	1.01071
продленка	1.01067
хаах	1.0106
хуй	1.010595164106662
большой	1.010594161397938
ухо	1.01055
универ	1.01054
купаться	1.01051
нагреть	1.01048
сорок	1.01048
грабить	1.01048
благодать	1.01048
вон	1.01048
10	1.01047
неудачник	1.01045
ебаный	1.0104300000000002
просыпаться	1.01042
правило	1.0104
весной	1.0103900000000001
приседать	1.01037
настолько	1.01037
равнодушный	1.01037
отлипнуть	1.01036
забавно	1.01036
наполнить	1.01036
красить	1.01036
помада	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
грусть	1.01036
сад	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
поверх	1.01036
бесить	1.01033
постоять	1.01033
мусор	1.01027
собирать	1.01025
вместе	1.010249132765689
допустить	1.01024
целое	1.01024
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
зелёный	1.0102200000000001
бессилие	1.0101900000000001
молодость	1.01018
ангел	1.01016
петь	1.0101485148514853
могила	1.01014
заебало	1.01014
бессмысленно	1.01014
разница	1.01014
забросить	1.01014
оо	1.01013
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
растаять	1.0100799999999999
обжигать	1.0100799999999999
щека	1.0100799999999999
концертный	1.01007
нала	1.01007
десерт	1.01007
глухой	1.01007
подождать	1.01007
народ	1.01007
простить	1.0100690704637307
воспитать	1.01006
камень	1.01006
выскочить	1.01006
принять	1.01005
самый	1.0100420076429257
клетка	1.01004
предел	1.01004
амбиция	1.01004
сша	1.01004
природа	1.01003
воровать	1.01002
лиза	1.01002
существовать	1.01002
придумать	1.01002
флексито	1.01002
плюс	1.01001
грешник	1.01001
классика	1.01001
выпить	1.01001
аха	1.01001
дева	1.01001
весить	1.01001
гавгать	1.01001
пидора	1.01001
затыкать	1.01001
трэпхаус	1.01001
удобрение	1.01
трение	1.01
творчество	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
колос	1.01
лечь	1.01
тельавив	1.01
парфюмерия	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
модель	1.01
бытие	1.01
лабиринт	1.01
вешать	1.01
ярлык	1.01
какойтый	1.01
знакомый	1.01
вникать	1.01
править	1.01
номинал	1.01
решать	1.01
порешать	1.01
ксива	1.01
распятие	1.01
возле	1.01
мусарня	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
отстоять	1.01
воин	1.01
погнать	1.01
отличаться	1.01
продажный	1.01
бандос	1.01
талант	1.01
родом	1.01
панельный	1.01
избавиться	1.01
нелояльный	1.01
балтика	1.01
9ка	1.01
задний	1.01
десятка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
порядок	1.01
срок	1.01
венка	1.01
оградка	1.01
лопата	1.01
перчатка	1.01
лить	1.01
девятьсороктришестьпятить	1.01
собраться	1.01
чисто	1.01
поржать	1.01
пожрать	1.01
нарожать	1.01
одеть	1.01
медсестра	1.01
рабочий	1.01
милосердный	1.01
грызть	1.01
гранит	1.01
наука	1.01
усердный	1.01
пахать	1.01
звёздочка	1.01
должность	1.01
стукнуть	1.01
восемнадцать	1.01
майор	1.01
абдул	1.01
извиняться	1.01
начальство	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
пиво	1.01
научиться	1.01
некрасивый	1.01
возможно	1.01
правильно	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
крутить	1.01
январь	1.01
зелень	1.01
выкупить	1.01
чиновник	1.01
периньон	1.01
местами	1.01
принцип	1.01
неправильный	1.01
заложник	1.01
бизнес	1.01
строгий	1.01
повторяться	1.01
ноутбук	1.01
жениться	1.01
какойнибудь	1.01
кукла	1.01
печать	1.01
двое	1.01
четверо	1.01
залететь	1.01
свеча	1.01
церковь	1.01
хлеб	1.01
развозить	1.01
лимузин	1.01
дьякон	1.01
мчать	1.01
исповедоваться	1.01
пересмешник	1.01
красть	1.01
потакать	1.01
ёбаным	1.01
карать	1.01
казнь	1.01
обратить	1.01
внимание	1.01
скажем	1.01
алкогольный	1.01
привыкать	1.01
жертва	1.01
изнасиловать	1.01
грубость	1.01
вороство	1.01
пж	1.01
автомобиль	1.01
бесконечный	1.01
толпа	1.01
молить	1.01
пощада	1.01
идол	1.01
представлять	1.01
ирод	1.01
житься	1.01
мытищи	1.01
взятка	1.01
очередной	1.01
полковниксыщик	1.01
ебут	1.01
наебать	1.01
сверху	1.01
успех	1.01
приподнести	1.01
добром	1.01
отправить	1.01
забор	1.01
родитель	1.01
уследить	1.01
заниматься	1.01
восемь	1.01
полстрана	1.01
228	1.01
дырка	1.01
гоняться	1.01
слепить	1.01
стекло	1.01
наличный	1.01
грин	1.01
молиться	1.01
лейтенант	1.01
какуюто	1.01
измотать	1.01
20000	1.01
решётка	1.01
покидать	1.01
ощущение	1.01
перемотка	1.01
21	1.01
эшафот	1.01
соткать	1.01
бутылка	1.01
водка	1.01
любя	1.01
букварь	1.01
джокер	1.01
рукав	1.01
король	1.01
мозг	1.01
дробь	1.01
колено	1.01
даба	1.01
рассмешить	1.01
поколение	1.01
круглосуточный	1.01
пожизненный	1.01
привкус	1.01
металл	1.01
рот	1.01
копейка	1.01
батарейка	1.01
зарядить	1.01
укоротить	1.01
ак	1.01
флейта	1.01
отверстие	1.01
судить	1.01
смертный	1.01
коррупция	1.01
верность	1.01
при	1.01
бэнтлить	1.01
лагерь	1.01
вина	1.01
перед	1.01
признавать	1.01
копьё	1.01
распинать	1.01
ворота	1.01
105ий	1.01
162ий	1.01
иисус	1.01
аллах	1.01
хара	1.01
мвд	1.01
уфа	1.01
юра	1.01
ддт	1.01
тт	1.01
опера	1.01
тетатета	1.01
вышибать	1.01
отлетать	1.01
бумера	1.01
мерин	1.01
крикнуть	1.01
ауе	1.01
любой	1.01
подъехать	1.01
несмотря	1.01
статус	1.01
гость	1.01
барвих	1.01
задеть	1.01
пырнуть	1.01
ладан	1.01
юность	1.01
мрамор	1.01
грамм	1.01
акс74	1.01
плясать	1.01
танго	1.01
корчить	1.01
серьёзный	1.01
сладкое	1.01
манго	1.01
воистину	1.01
пасти	1.01
вариант	1.01
либо	1.01
прыгнуть	1.01
кос	1.01
держава	1.01
воображать	1.01
угощать	1.01
заварить	1.01
тоска	1.01
сахара	1.01
отчаяние	1.01
история	1.01
курс	1.01
****	1.01
государство	1.01
уничтожать	1.01
погоны	1.01
пусто	1.01
чистый	1.01
богач	1.01
отсутствовать	1.01
уж	1.01
862ий	1.01
объявлять	1.01
голодовка	1.01
еспч	1.01
оправдать	1.01
покупной	1.01
ломать	1.01
чемпионат	1.01
распилить	1.01
бюджет	1.01
бесцветный	1.01
переключатель	1.01
хлам	1.01
