(' ', 'в')	16541.181838923112
(',', ' ')	16084.873374401097
('У', 'У')	13689.253935660507
(' ', 'п')	12206.251425963952
(' ', 'н')	11978.097193702943
('и', ' ')	11635.865845311431
('о', ' ')	11407.711613050422
(' ', 'с')	11293.634496919918
('а', ' ')	11065.48026465891
(' ', '(')	10951.403148528405
(')', '\n')	10837.326032397901
('е', ' ')	10381.017567875884
('н', 'о')	9582.477754962354
(' ', 'м')	8441.706593657313
('н', 'е')	8099.4752452657995
('м', ' ')	7985.398129135296
('я', ' ')	7871.32101300479
(' ', 'б')	7643.1667807437825
('о', 'в')	7529.089664613279
('т', 'о')	7300.93543235227
('р', 'а')	7300.93543235227
('ь', ' ')	7186.858316221766
('й', ' ')	7072.781200091262
('в', 'о')	6958.704083960757
('н', 'а')	6958.704083960757
('р', 'о')	6730.549851699749
('п', 'о')	6730.549851699749
('л', 'и')	6730.549851699749
('т', ' ')	6616.472735569245
('Е', 'Е')	5475.7015742642025
(' ', 'т')	5475.7015742642025
('а', 'т')	5247.547342003194
('с', 'т')	5247.547342003194
('о', 'р')	5247.547342003194
(' ', 'д')	5019.3931097421855
('в', 'а')	5019.3931097421855
(' ', 'о')	5019.3931097421855
('к', 'а')	5019.3931097421855
('а', 'л')	4905.315993611681
('к', 'о')	4905.315993611681
('к', 'и')	4791.238877481177
('е', 'л')	4791.238877481177
('д', 'а')	4791.238877481177
('о', 'м')	4791.238877481177
(' ', 'к')	4677.161761350673
('у', ' ')	4563.0846452201695
('т', 'ь')	4563.0846452201695
('о', 'т')	4563.0846452201695
('е', 'т')	4563.0846452201695
('о', 'л')	4449.007529089665
('в', ' ')	4449.007529089665
('ы', ' ')	4449.007529089665
('о', 'с')	4449.007529089665
('о', 'й')	4334.930412959161
('о', 'д')	4220.853296828656
('е', 'н')	4220.853296828656
('д', 'е')	3992.699064567648
('е', 'р')	3992.699064567648
('п', 'р')	3878.6219484371436
('д', 'и')	3878.6219484371436
('т', 'е')	3764.5448323066394
('а', 'с')	3764.5448323066394
('у', 'с')	3536.390600045631
('а', 'к')	3536.390600045631
('л', 'а')	3536.390600045631
('н', 'и')	3536.390600045631
(' ', 'з')	3536.390600045631
('т', 'и')	3422.3134839151267
('и', 'й')	3422.3134839151267
('с', 'с')	3422.3134839151267
('м', 'е')	3422.3134839151267
('и', 'н')	3308.2363677846224
('п', 'а')	3308.2363677846224
('ю', ' ')	3308.2363677846224
('и', 'т')	3308.2363677846224
('р', 'е')	3308.2363677846224
('в', 'е')	3194.159251654118
('л', 'о')	3194.159251654118
(' ', 'е')	3194.159251654118
('а', 'й')	3194.159251654118
('е', 'б')	3080.082135523614
('л', ' ')	3080.082135523614
('—', ' ')	3080.082135523614
(' ', 'я')	3080.082135523614
('с', 'и')	2966.0050193931097
(' ', '—')	2966.0050193931097
('м', 'о')	2966.0050193931097
('е', 'с')	2966.0050193931097
('а', 'м')	2966.0050193931097
(' ', 'ч')	2851.9279032626055
('к', ' ')	2851.9279032626055
('т', 'а')	2851.9279032626055
('о', 'г')	2851.9279032626055
('е', 'м')	2851.9279032626055
('\n', 'Н')	2737.8507871321012
(' ', 'р')	2737.8507871321012
('п', 'у')	2737.8507871321012
('Я', ' ')	2737.8507871321012
('о', 'ч')	2737.8507871321012
('в', 'и')	2623.773671001597
('б', 'о')	2623.773671001597
('т', 'р')	2623.773671001597
('!', ')')	2623.773671001597
('г', 'о')	2623.773671001597
('м', 'а')	2509.6965548710928
('с', 'п')	2509.6965548710928
('о', 'н')	2509.6965548710928
(' ', 'и')	2509.6965548710928
('р', 'и')	2509.6965548710928
('к', 'р')	2509.6965548710928
('с', 'е')	2395.6194387405885
('с', 'л')	2395.6194387405885
('т', 'ы')	2395.6194387405885
('Б', 'о')	2395.6194387405885
(' ', 'у')	2281.5423226100847
('д', 'о')	2281.5423226100847
('ж', 'е')	2281.5423226100847
('з', 'а')	2281.5423226100847
('н', 'я')	2281.5423226100847
('с', ' ')	2281.5423226100847
('б', 'р')	2281.5423226100847
('а', ',')	2281.5423226100847
('б', 'ы')	2281.5423226100847
(' ', 'г')	2281.5423226100847
('м', 'н')	2281.5423226100847
('б', 'а')	2167.4652064795805
('п', 'и')	2167.4652064795805
('о', 'ж')	2167.4652064795805
('а', 'н')	2167.4652064795805
('и', 'к')	2167.4652064795805
('с', 'к')	2167.4652064795805
