бля	3.0385999999999997
жизнь	2.9606591448931114
–	2.8181000000000003
по	2.7180559184740005
хуй	2.4248243176989708
ну	2.417591801878736
надо	2.377851639220426
то	2.3448353125700203
нахуй	2.230545454545455
вы	2.1468853309133342
пиздец	2.1436363636363636
в	2.1331445798155984
есть	2.098723610186922
или	2.0904451597707467
да	2.0611364630868287
говно	2.0611
без	2.04998980839788
плохой	2.0351
как	2.027058481233634
вот	2.0229134943078817
пизда	2.0224
под	2.0187427540899137
быть	2.0175284176642188
с	2.0019271469621627
всегда	1.991508919529485
когда	1.9665678948724554
тут	1.9619778203952305
три	1.943170488534397
блядь	1.9339116437131103
на	1.8826954074145354
тип	1.877909897839558
там	1.8659156174066713
про	1.8608188096021046
кровь	1.8476363636363635
ебать	1.8314999999999997
бы	1.8000238706212333
совсем	1.797003043783657
у	1.7847329314453946
мент	1.7772
рота	1.7762999999999998
москва	1.7762999999999998
о	1.7627956451007383
злой	1.7627
говорить	1.7522464698331193
внутри	1.7492727272727273
из	1.7472328436305093
два	1.7060206961429916
тот	1.705647372131276
четыре	1.6734000000000002
разный	1.6655890804597704
рука	1.6612892106170287
детство	1.6573
сдохнуть	1.6551848838260554
к	1.6499399553954364
вообще	1.6262999999999999
от	1.6258891097857302
раз	1.625408823315648
время	1.6139992432841468
человек	1.6111331332465033
тело	1.6015080789946141
а	1.6001268878980668
забыть	1.5995256916996048
это	1.5975796201808836
далёкий	1.5972727272727274
можно	1.5881695469005246
сильно	1.5771000000000002
себя	1.5706243842942254
жопа	1.5591000000000002
начать	1.5579
один	1.549888856268087
короче	1.5399
не	1.5383237982019466
тем	1.5262727272727274
звук	1.5253999999999999
час	1.5206
кровосток	1.5091999999999999
брать	1.509
тупой	1.5074999999999998
ли	1.5030000000000001
чистый	1.5021
запах	1.5012
ствол	1.4952
зато	1.4911999999999999
нихуй	1.4876
россия	1.4663
показать	1.4657
сделать	1.465322361877204
большой	1.463992548174885
просить	1.4617
полный	1.4595062797747944
город	1.4577154018664542
потом	1.4568236480719996
работа	1.4555
год	1.4553707604038058
до	1.4500194476857253
мозг	1.4452727272727273
против	1.4416
ничто	1.4409215497444254
изз	1.4403
помогать	1.4396873011544407
курить	1.431909090909091
вокруг	1.4299
поебеня	1.4228999999999998
какой	1.4162
крупный	1.4156
ещё	1.4142426464597082
ж	1.4136363636363638
резко	1.411
дать	1.4090647363658797
быстро	1.4000166292508522
другой	1.399956753639902
делать	1.3959288592469083
жить	1.390350522140371
этот	1.3878823878823878
пара	1.3873378575723734
громко	1.3871
бог	1.386996657647621
вспомнить	1.3850909090909092
дело	1.383862777880983
сидеть	1.3825454545454545
бывать	1.3822258238789842
тогда	1.378090909090909
семь	1.3774000000000002
давать	1.3771352313167258
убить	1.3761818181818182
нежно	1.3707
иначе	1.3706
куда	1.3653
где	1.3650516709166554
момент	1.3635
девочка	1.3629
делиться	1.3599
бриться	1.3586
сук	1.3580999999999999
сперма	1.3564
топор	1.3557000000000001
свой	1.3547785895333235
школа	1.3525
очень	1.3504876530400498
искать	1.348
спать	1.3459694989106754
она	1.3453226537705911
ребята	1.3453
первое	1.3440999999999999
блять	1.3436
живот	1.3426
тема	1.3417999999999999
форма	1.3412
многий	1.3385454545454545
пугать	1.3382999999999998
бред	1.3382
чувствовать	1.33559552086868
хороший	1.3353610156043372
любитель	1.3347
че	1.3347
будущее	1.3341
успеть	1.334
несколько	1.3335000000000001
плечо	1.3323
сразу	1.3312451729168453
впереди	1.3297
както	1.3282
сам	1.327749537892791
чаща	1.3271000000000002
снимать	1.3264
счастие	1.3247503941145562
мороз	1.3232727272727274
сосать	1.3228
соска	1.3222999999999998
жрать	1.322
воткнуть	1.3206
план	1.3202727272727273
лёха	1.3198
ум	1.3195000000000001
тепло	1.3174
секс	1.3156358920320987
мама	1.3153273017562532
рай	1.3143
охуесть	1.3126
мать	1.3108
через	1.3104690117252933
мелкий	1.3097999999999999
мозги	1.3086
крепко	1.3084
зимой	1.3071
гость	1.3046
должный	1.3030355896720165
след	1.3025
тупо	1.3022
посмотреть	1.302
калаш	1.3008
гондон	1.3001999999999998
долг	1.3001
прошлое	1.3
принимать	1.2985
старое	1.2984
звучать	1.2977
здесь	1.2954545454545454
кривой	1.2916
и	1.2915925344496773
оказаться	1.2901
выть	1.2872
реально	1.2872
нужный	1.286830447039871
считать	1.2851818181818182
забывать	1.2851
бриллиант	1.2849
почка	1.2848
труп	1.284273045317712
нах	1.2833999999999999
приехать	1.2833
кома	1.283090909090909
выйти	1.281896421561226
прям	1.2809000000000001
иметь	1.2806000000000002
узнать	1.2802721088435374
моча	1.2798
нога	1.2793250205331144
хулить	1.2787
сложный	1.2778
весёлый	1.2768396729470317
нельзя	1.2752651137496602
конкретно	1.2718
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
точно	1.270182394924663
много	1.2695940451616938
трогать	1.2676
тяжёлый	1.2669000000000001
пригодиться	1.2664
взять	1.2658277013905073
за	1.2636465851800807
ненавидеть	1.2634
шесть	1.2632999999999999
чисто	1.2623000000000002
мысль	1.2616597510373442
изпод	1.2615
битый	1.2614
собственный	1.2609
алкоголь	1.2586
хотеть	1.2579962726036367
блядский	1.2576
вроде	1.2573523285845205
никак	1.2571999999999999
реальный	1.2570999999999999
север	1.2568
вдруг	1.2567948368330153
смерть	1.2566025160376573
работать	1.256181818181818
буквально	1.2555
детка	1.2553
дерзить	1.2543
ада	1.254181818181818
