и	1.2958066410202655
не	1.223973874635335
весь	1.1799368025512251
в	1.1652745883647488
на	1.1627096250279902
что	1.1236998802125935
ты	1.1171246008199298
с	1.1165746276486685
это	1.0983519942552837
а	1.0833679647251553
но	1.0705475697702316
быть	1.0700558712121213
мы	1.068338361424639
этот	1.063734187036508
они	1.0626630093080174
как	1.0611119865801475
за	1.0575627263416694
он	1.0567490954300671
я	1.0496226347437954
тот	1.046025996798502
вот	1.0457752334368617
там	1.0452839201480804
от	1.0438254042211494
так	1.043639546722102
ну	1.0429104700709908
да	1.042131113365392
кто	1.040225613352676
у	1.0402221457611567
нет	1.0395189704391297
по	1.0386651733194248
же	1.037599252918412
мочь	1.0370533425026733
уже	1.0356731176972986
такой	1.035364159950619
тут	1.031595841685218
видеть	1.0313652399387918
к	1.03038814790285
свой	1.0288138134287579
вы	1.0273152395451592
ещё	1.0266827273326053
сказать	1.0264580278921864
бы	1.026210219297809
то	1.0255789027642763
только	1.0247481158270528
здесь	1.0246004876419172
есть	1.0245852392913473
чё	1.024079
надо	1.0227434470106431
стать	1.0226743249131085
смотреть	1.0221263511162382
теперь	1.0221188646993258
один	1.0220945971387407
наш	1.0218377962162901
из	1.0216201629877488
до	1.0214796662466639
ж	1.0214065934065935
себя	1.0213546718715736
где	1.0210479207103362
давать	1.020756013608604
она	1.0205781640005593
ни	1.0202523535264725
год	1.0183034181551065
найти	1.0182527472527472
просто	1.0181369999999998
или	1.018132966446834
если	1.017831664093648
хороший	1.0178056202325978
свет	1.0170884635653714
знать	1.0168957295249663
время	1.0164329237838379
сам	1.0162017982017981
пацан	1.0160019999999998
слышать	1.0157375896723067
раз	1.0155064447163706
без	1.015188177636677
пусть	1.015176163086294
для	1.0144697532680635
дать	1.0141786144139433
каждый	1.013934096003957
другой	1.0136413397419761
ведь	1.0136329465858964
помнить	1.0135342292944556
взять	1.01349725712175
чтоть	1.0130736834958476
рука	1.0129119591298408
её	1.012785
чтоб	1.0121994058073696
когда	1.01191020122561
эй	1.0117492507492507
имя	1.0116429199052388
даже	1.0115634365634365
мой	1.0113767297643883
идти	1.0113434945068982
понять	1.0112419994071602
слово	1.0111946506366416
пока	1.0110050281336047
деньга	1.010825
под	1.0107907330372647
какой	1.010765500062921
твой	1.0104105715800427
о	1.0102923701417463
большой	1.010107202426684
говорить	1.0099721064143286
дело	1.0099571654391415
человек	1.00995283083413
ряд	1.0098431568431567
сейчас	1.009677
тогда	1.0095564435564437
друг	1.0093460460301742
хотеть	1.0092996700971464
можно	1.009131
ли	1.0090377866791316
думать	1.0087380000000001
пойти	1.0086703296703297
взгляд	1.008546
куда	1.0085407664172124
машина	1.0085374625374626
б	1.00837448295045
мир	1.008317687639174
город	1.0083175588816056
который	1.0082937655551765
нужный	1.008287400375983
сердце	1.0082027972027972
глаз	1.008188500527159
три	1.008045954045954
сквозь	1.0080230000000001
сила	1.0076733266733267
щас	1.007664
потом	1.0075721075915591
ночь	1.0075674436453708
вместе	1.007526
через	1.0074141540034833
дом	1.0073880411551268
чем	1.0073365126218552
про	1.0072904494712778
сидеть	1.0072467532467533
страх	1.0071623441379083
ктоть	1.0070871220542186
пропасть	1.007085
над	1.0070640383667393
среди	1.007001
место	1.006893
верить	1.006891
полный	1.006838
идея	1.006724
вопрос	1.006718
узнать	1.0067112887112886
важный	1.006687
скорый	1.006678
встать	1.0065805371875243
дверь	1.00654953861873
ждать	1.0065485611170852
уйти	1.0064980000000001
остаться	1.0064914005159191
память	1.006457
каста	1.0064389999999999
вид	1.006433
много	1.0064199999999999
перед	1.0063758308928559
забыть	1.006338746184045
звонить	1.0063176823176823
сюда	1.0062967032967034
должный	1.0062943657385117
вокруг	1.0062803944155276
пара	1.0062526364286377
назад	1.006193
лететь	1.006165
ничто	1.0061065845820683
искать	1.0060702646563766
план	1.006049
любить	1.005987012987013
тоже	1.005977
живой	1.0058816425482393
танец	1.0058200000000002
брать	1.0057932067932067
бросить	1.0057662337662339
истина	1.005763
путь	1.0057182817182817
правда	1.0057102897102896
голос	1.0056741127338225
цвета	1.0056319999999999
чёрт	1.005625
простой	1.0056100000000001
хватить	1.0056093906093906
тепло	1.0055844155844156
встреча	1.005582
вернуться	1.0055794205794206
старый	1.0055634198898504
пыль	1.005543
душа	1.005509658383201
маленький	1.0055084915084915
после	1.0054787029145902
бывать	1.0054583451544201
при	1.0054450000000001
давно	1.0054275724275725
чувство	1.005406279509442
вдруг	1.0053916083916083
готовый	1.005301
попасть	1.0052827172827172
значит	1.0052647352647353
сцена	1.005246
мысль	1.0052328144639848
выше	1.005212
всего	1.005156
снова	1.005140859140859
нету	1.005138
прошлое	1.005128
небо	1.005119584700563
корень	1.005115
следить	1.005078
поздний	1.005067
внутри	1.0050262794052318
делать	1.0050173389668366
прямо	1.0049560439560439
бояться	1.0049228392597678
точно	1.0049000999000999
смочь	1.00489
сделать	1.0048871396158763
прочь	1.004871
старое	1.0048550186170637
прошлый	1.004844
аж	1.004778
руль	1.00477
судьба	1.004763
зато	1.004758
выходить	1.004713197550252
кровь	1.004706460495996
хоть	1.004700495355297
жена	1.004699
близкий	1.004681
дух	1.0046673326673328
азарт	1.004654
колокол	1.004607
момент	1.004599
утро	1.0045895753349137
прям	1.0045739999999999
насквозь	1.004569
стоить	1.0045544455544455
далёкий	1.0045387636160414
чудо	1.0045359999999999
слышь	1.004517
навсегда	1.0045154845154844
открыть	1.004497
чётый	1.004489
клуб	1.0044765234765234
тем	1.004472
гдеть	1.0044449494013272
падать	1.0044445554445554
умный	1.0044389999999999
нога	1.0044185219177222
понятно	1.0044170000000001
приходить	1.004391
поздно	1.004385
вспоминать	1.004374
решить	1.004373
постоять	1.004349
конец	1.0043455354238469
алло	1.004322
опять	1.004278
принц	1.004277
улица	1.0042686076027767
тихо	1.00426
нельзя	1.00425
всегда	1.0042492098782665
подруга	1.004249
кома	1.0042487512487512
поехать	1.00423
вообще	1.0042229029561318
слушать	1.004198
оставить	1.0041925019750544
кудато	1.00417
ранний	1.004156843156843
обещать	1.0041470000000001
земля	1.0041203783935604
долго	1.004117
разный	1.004116
телефон	1.004105
ум	1.004101898101898
скорее	1.004101
грязь	1.004093
дождь	1.00408991008991
считать	1.0040879999999999
солнечный	1.004073
парень	1.004071
молодая	1.004067
бить	1.004064935064935
взглянуть	1.004054
уж	1.0040539460539462
ходить	1.004039234860353
порядок	1.00403
скоро	1.004021
почему	1.004002109422286
конечно	1.0039930000000001
хуй	1.0039740000000001
вещий	1.00397002997003
ответить	1.003963
туча	1.003962
добро	1.0039529999999999
забор	1.003943
причина	1.003923
двор	1.003918
знак	1.003907
нужно	1.003906093906094
дикий	1.0039
речь	1.0038690000000001
знакомый	1.0038571428571428
сильный	1.003849
брат	1.0038476748180518
молния	1.0038289999999999
глянуть	1.003819
вроде	1.0038131868131868
дорога	1.0038100507440835
ха	1.0037888133612358
сколько	1.003786069140644
съесть	1.0037770000000001
прийти	1.0037712287712288
нормальный	1.003739
фонарь	1.003736
сложно	1.0037150000000001
грозовой	1.0037129999999999
базар	1.003708
устать	1.003708
огонь	1.0037
казаться	1.003691
песнь	1.0036903096903096
злоба	1.003689
смерть	1.0036804031764326
кричать	1.0036793206793206
ветер	1.0036706110599363
снять	1.003649
молчать	1.003647
танцевать	1.003637
новый	1.0036349247798813
встречать	1.0036162680114122
спросить	1.003611
душить	1.0036073926073925
нести	1.003595706726169
вести	1.003592
влади	1.003587
молчание	1.003586
полёт	1.003564
хорошо	1.0035534465534466
тысяча	1.0035464535464536
сразу	1.0035397735104286
сегодня	1.0035372090054728
хамиль	1.003534
вместо	1.0035284715284716
спешить	1.0035041410761207
внимание	1.003503
будущее	1.003491
голод	1.003489
ага	1.0034750394958898
скорость	1.0034239999999999
миг	1.003423
шаг	1.003419
задний	1.003412
цель	1.003407
нравиться	1.003407
сказка	1.0034045954045954
мусор	1.0034035964035963
смысл	1.0033785167492315
иначе	1.003377
чей	1.0033769826300947
знаешь	1.0033543792453394
семь	1.003353
ладный	1.003341
видимо	1.003341
ваш	1.003333057324396
воля	1.0033189999999998
послезавтра	1.003316
асфальт	1.003315
фильм	1.003312
грудь	1.0033066933066932
спина	1.0032917082917083
лезть	1.0032887112887112
поверить	1.003279
хотя	1.0032777222777223
смех	1.003274
пить	1.003266821735001
колесо	1.0032594888674076
диск	1.003254
работать	1.0032537462537463
пламя	1.0032478135683105
компания	1.003247
закрыть	1.0032315275658488
ништяк	1.00323
мчать	1.0032290000000001
никто	1.0032167807064951
исчезнуть	1.003211
звук	1.0032079999999999
лёгкий	1.003203
тема	1.0031988011988011
давить	1.0031928071928071
захотеть	1.003192
увидеть	1.0031891397510193
мало	1.003178
область	1.003173
возвращаться	1.0031688311688312
чисто	1.0031649999999999
встретиться	1.003161
немного	1.0031328671328672
огромный	1.0031308691308691
хвост	1.0031308691308691
вчера	1.003128
прикол	1.0031188811188811
бросать	1.003117
начать	1.003116883116883
оно	1.003107
пульс	1.003101
отдел	1.00309
движение	1.003085
представить	1.0030839999999999
глядеть	1.0030835205839224
лить	1.0030810000000001
крик	1.00308
собираться	1.003079
выбирать	1.003065
принимать	1.003064
высокий	1.0030599999999998
ложь	1.003058
забрать	1.003058
создать	1.003053
опыт	1.003052
стоп	1.00305
честно	1.003049
мелочь	1.003044
номер	1.003038
перспектива	1.003037
жить	1.0030359783144407
откуда	1.003035
подобный	1.003033
крепко	1.003028971028971
образ	1.003021
