в	1.5855659858926971
и	1.522987265270883
не	1.4740279863440438
на	1.3855827903609474
весь	1.2158523878736178
как	1.2053672833491784
ты	1.1875922996769042
с	1.17434154919269
что	1.1458841240569382
быть	1.1265710424618887
по	1.1207374281389442
за	1.1076549125994426
но	1.0978230453901623
а	1.0892644202923238
мы	1.0846454209738225
это	1.0802098836679523
он	1.075813632534015
свой	1.0750964182400156
из	1.0732355310216604
к	1.0694227683434732
так	1.067312789036213
я	1.0664419862254089
тот	1.0603705734150584
они	1.0583724961612673
уже	1.0583576995628987
от	1.0565219205353276
только	1.0559892194547074
мой	1.0558730736733701
ещё	1.0558542900614836
там	1.0554914676787903
если	1.054117531253076
под	1.052944055944056
кто	1.0526181257229472
один	1.0518357418517434
без	1.051351570046982
когда	1.0507215466365267
ни	1.0486941343898604
себя	1.0476582617544963
твой	1.0469023523378973
этот	1.046812413376817
она	1.0467308595397853
бы	1.0462367521845468
же	1.0453867415867972
то	1.0448378615940688
стать	1.0442833165225698
дом	1.0423014895073062
до	1.0401020667520546
человек	1.0379346596950203
вот	1.0375819930582106
хороший	1.0371117457874102
пока	1.0364736739945153
такой	1.0359863271574359
о	1.0347526893607024
тут	1.0344898707943715
наш	1.0341564544824804
раз	1.0323943045691135
нет	1.0314737782389896
у	1.031112250777806
время	1.029987777181813
где	1.029973672851536
лишь	1.0298543071637611
большой	1.028902101745177
друг	1.0288322501708167
есть	1.0286270761070997
место	1.0282387612387613
знать	1.0278325149914116
–	1.0276189187952665
ли	1.027438
давать	1.027261755637164
для	1.0264311452139645
два	1.0259150026110957
или	1.0257800898199112
мир	1.025262873393496
мочь	1.0245508905964313
надо	1.0242934539490034
небо	1.023989500788439
никогда	1.0236900216839797
другой	1.0235088503789882
глаз	1.0226418559893309
последний	1.0224550000000001
давно	1.0222399108493194
каждый	1.0215108166600768
какой	1.021391
ничто	1.0212308433600603
свет	1.020524
изз	1.020038961038961
самый	1.0198861667903982
тоже	1.0194475524475524
ряд	1.018956266754024
бог	1.0187848649423885
ну	1.0186738653155798
здесь	1.018496488583777
взять	1.018434
далёкий	1.017968
видеть	1.0177116581333578
чтобы	1.0176495422960201
остаться	1.0174140456725511
пара	1.017134
туда	1.017011988011988
слово	1.0168294795469746
