я	4.3310134128166915
и	2.86672390322381
ты	2.7323429235278067
не	2.575904468250319
в	2.413944486740713
с	2.0685163121561483
весь	2.006136854741897
на	1.9706079932325404
но	1.735002707349742
мы	1.6662594993587114
мой	1.6252147597742952
как	1.6163466763267524
это	1.55792012029634
быть	1.5445154053516186
что	1.4789584547124994
один	1.3473895199007349
за	1.3363423087691522
по	1.3338546335323176
так	1.3264427217915589
к	1.2882092657530502
этот	1.269819193324061
кто	1.256729099779819
о	1.254207920792079
хотеть	1.2533671103981845
они	1.2403725804104206
тот	1.2401504211209862
твой	1.2391019447659681
себя	1.228831330763999
она	1.219779252901094
знать	1.212409618622213
от	1.2056797811114255
время	1.199910891089109
слово	1.18399
нет	1.180653320523127
любовь	1.17867
жизнь	1.1781624370446433
самый	1.17541
сердце	1.1749504950495049
бы	1.17361
просто	1.1719
небо	1.16835
стать	1.1656621471481805
сказать	1.1619636492527026
раз	1.1604599999999998
из	1.1591939546599497
ведь	1.1574496604606697
любить	1.1489629347921482
мочь	1.145990099009901
он	1.1432500613153007
свой	1.1427223083664801
верить	1.1415148514851485
ждать	1.13881
смотреть	1.1379724582478756
пусть	1.1379603960396039
здесь	1.1377676412182223
а	1.137034497690531
сам	1.135069306930693
если	1.1336401911809448
ум	1.1323465346534654
только	1.1322178217821781
без	1.1306360050033677
путь	1.1292099999999998
боль	1.12890099009901
слеза	1.12745
уйти	1.12648
мама	1.12549
снова	1.12524
мир	1.1252351020805924
до	1.1238856678249591
забыть	1.12314
мысль	1.12192
там	1.1213159223435536
игра	1.11675
лишь	1.1132178793894174
земля	1.1124356435643563
то	1.112229003595325
у	1.1117449818565983
ряд	1.109227164424056
такой	1.1088864588675886
глаз	1.10547
для	1.10417813311704
последний	1.10314
лететь	1.10241
между	1.10225
через	1.0995
бог	1.098857666643669
ничто	1.09645
остаться	1.0964204999654583
видеть	1.0962437131202722
ни	1.094412901190758
ветер	1.0943800000000001
уходить	1.0911199999999999
где	1.0903439945793603
же	1.0890622844870053
дом	1.08813
город	1.08789
найти	1.0872
слышать	1.0868316831683167
ктоть	1.0860396039603961
чтоть	1.08563
идти	1.08551
чтобы	1.0852342468847276
сила	1.0843653557015114
огонь	1.0841485148514851
когда	1.0835068802429009
да	1.0829536881913215
никто	1.08197
звезда	1.08077
уже	1.0803069306930693
друг	1.0791348500354248
ночь	1.0788712871287127
гдеть	1.07853
или	1.0782475247524752
свет	1.077881188118812
день	1.07751
чем	1.0768022308190799
всегда	1.0766103103390283
чувство	1.0750199999999999
рука	1.0749661758460975
родной	1.07376
смочь	1.07172
другой	1.0700302665787125
дать	1.069724302413458
красивый	1.06864
плакать	1.06846
полный	1.06829
наш	1.067022306632406
просить	1.0668862352210313
давно	1.0668415841584158
голос	1.06582
есть	1.0657821782178218
много	1.0657227533649065
два	1.0650859513930053
простить	1.0650792079207922
чистый	1.06488
молчать	1.06436
мечта	1.06425
солнце	1.0632300000000001
словно	1.0628199999999999
вот	1.0625784190715182
понять	1.05985
окно	1.0598
делать	1.0597029702970298
душить	1.0594799472828544
место	1.0593299999999999
помнить	1.05875
теперь	1.05842
внутри	1.05813
три	1.05811
враг	1.057079207920792
дождь	1.0562399999999998
сон	1.05583
хороший	1.0555445544554456
знаешь	1.05531
крик	1.0549899999999999
ещё	1.05416
жить	1.0538947163947165
помочь	1.05334
закат	1.0532
значит	1.0525799999999998
написать	1.05252
смерть	1.0524803343879714
закрыть	1.05199
сделать	1.05185
который	1.0516237623762377
маленький	1.0513069306930694
легко	1.05118
сквозь	1.05088
космос	1.05053
кровь	1.0503856997415617
пуля	1.04989
сотня	1.04988
играть	1.04983
душа	1.0497722772277227
выйти	1.0493899999999998
сто	1.04898
дорога	1.04851
хорошо	1.0477722772277227
стих	1.04769
снег	1.0468000000000002
слушать	1.04651
слишком	1.04636
навсегда	1.04626
год	1.046
перед	1.04587
свобода	1.0458118811881187
газ	1.0458
навстречу	1.04564
миг	1.04545
весна	1.04504
говорить	1.0448394983519258
ну	1.04476
бежать	1.04471
вместе	1.0444950495049505
деньга	1.0444158415841585
стоить	1.04429
искать	1.04418
дело	1.0441386138613862
держать	1.04373
опять	1.04355
вернуться	1.04325
стена	1.04305
половина	1.04299
суметь	1.04186
дверь	1.0410899999999998
рано	1.041069306930693
кайф	1.04088
настоящий	1.04084
чувствовать	1.0408
печаль	1.0406537060500476
зря	1.04064
ключ	1.04064
понимать	1.0406199999999999
назад	1.04053
песня	1.0404200000000001
сразу	1.04041
тем	1.0403
после	1.0401292280581527
немного	1.03997
биться	1.03986
над	1.03983
узнать	1.039807545712843
судьба	1.03972
песнь	1.03922
дно	1.03919
тут	1.0389876880984952
думать	1.03809
лицо	1.03801
улица	1.0376643173899271
летать	1.03758
нормальный	1.03757
злость	1.03709
вдруг	1.03704
родина	1.0368600000000001
старый	1.03674
тысяча	1.03669
хоть	1.03639
смысл	1.036
крест	1.03583
признание	1.03565
туда	1.0355400000000001
край	1.03531
пора	1.03529
письмо	1.03516
оставлять	1.035
рассвет	1.0349899999999999
скорость	1.0349599999999999
решить	1.03491
счастие	1.03479
поднять	1.03468
звонить	1.03446
встать	1.03444
трек	1.03437
левый	1.03433
сколько	1.033980198019802
право	1.0339
сад	1.03386
уметь	1.03373
именно	1.03366
цель	1.0336400000000001
давать	1.0334059405940594
актёр	1.03295
клясться	1.03287
пройти	1.0328613861386138
песок	1.03276
устать	1.03275
зал	1.03274
близкий	1.03265
кроме	1.03261
даже	1.0325025377208803
безумный	1.03247
стоп	1.03216
долго	1.03212
мимо	1.0321
свободный	1.03199
нутро	1.03187
звать	1.03185
ненависть	1.03182
конец	1.0317944980153062
далеко	1.0314
номер	1.03126
ребёнок	1.0311924607495693
крыло	1.0311700000000001
мать	1.0309801980198021
сторона	1.0309801980198021
память	1.03075
оставаться	1.03075
драма	1.03061
тайный	1.0305799999999998
мыть	1.0304900000000001
двое	1.03041
колесо	1.0304
плевать	1.0303663366336635
кричать	1.03036
вроде	1.03029
мечтать	1.03026
точно	1.0302574257425743
оказаться	1.0301
потому	1.03001
никогда	1.03001
спорить	1.02985
педаль	1.0295699999999999
пропасть	1.0294950495049504
почемуть	1.02946
жалеть	1.02919
образ	1.02914
радость	1.02905
умирать	1.028891089108911
почему	1.0288254043673655
главный	1.02869
вершина	1.02846
холодное	1.02839
оба	1.02837
надо	1.0283620388009798
птица	1.0283
прятать	1.0281
светлый	1.02806
далёкий	1.028049504950495
случиться	1.02799
упасть	1.02796
берег	1.02792
терять	1.0277623762376238
замереть	1.02772
план	1.02771
сводить	1.0272700000000001
целое	1.0272574257425742
бессонница	1.02724
мучить	1.02719
прощать	1.0271599999999999
взгляд	1.0271299999999999
старший	1.02705
потом	1.0269603960396039
доверять	1.02677
ради	1.02672
очень	1.02661
бояться	1.0265973708346072
немой	1.0265900000000001
вместо	1.02654
брат	1.0265171386433598
река	1.02643
король	1.0264
тайна	1.02634
имя	1.0262543586337576
баста	1.02622
необходимый	1.02611
часы	1.0261
эй	1.0260500000000001
вера	1.026039603960396
обречённый	1.02603
вид	1.026
проблема	1.02595
пить	1.02584
стен	1.02583
поздно	1.0258118811881187
мутный	1.0257800000000001
шаг	1.02571
сойти	1.02568
её	1.025632923891149
тепло	1.0256100000000001
срочно	1.02555
отпустить	1.02552
высоко	1.02551
крутой	1.02541
новый	1.0253465346534654
