эй	2.3647762185501953
гоша	2.2274000000000003
хотеть	2.071979045988012
здесь	2.0429999999999997
брат	2.033
надо	1.9799818703731682
рубчинский	1.9496000000000002
деньга	1.816931031460871
сук	1.7762999999999998
убить	1.678
я	1.671913209912936
верить	1.6591186772012705
умереть	1.5850853548966757
сказать	1.581437855402112
жизнь	1.534516033254157
нахуй	1.5287272727272727
сидеть	1.5274545454545454
когда	1.5218371553723267
россия	1.511
почему	1.5082829345253745
страна	1.4958
вы	1.4898554482400987
бы	1.470131885182312
говорить	1.4679075738125802
знать	1.45875671118605
видеть	1.4431609501806766
то	1.4389424154156398
опять	1.4382
давать	1.430427046263345
это	1.4203245593029896
блять	1.4198
ненавидеть	1.4105
быть	1.3946283070113672
стрелять	1.3875
месяц	1.3827
посмотреть	1.3799
забрать	1.3769
новый	1.3636906539265452
рука	1.360358497069976
нужный	1.3549738219895289
тренд	1.3516
прямо	1.3496007098491571
далёкий	1.3461818181818181
драма	1.3397000000000001
слеза	1.3373740683102628
вообще	1.3349
лишь	1.3330390920554855
жить	1.330526997490488
там	1.3280318091451293
ли	1.3271000000000002
ты	1.3198357847480655
знаешь	1.3197272727272726
запах	1.3193
будто	1.3180496019595838
ничто	1.31513445440403
фото	1.3128
бест	1.3096999999999999
френд	1.3096999999999999
кровь	1.3096363636363635
магазин	1.3079
просить	1.3074
среди	1.3056363636363637
зарплата	1.303
тюрьма	1.3023
смерть	1.2995084562192785
мой	1.2967288262442311
платить	1.2944
работа	1.2942
детство	1.2917
должный	1.2895150034891836
язык	1.2849
да	1.2839907482652997
гдеть	1.2818659158359333
мать	1.2807
они	1.273751023751024
тогда	1.273090909090909
искать	1.2718
больной	1.2701
два	1.2663060520539353
имя	1.2652942157026172
кидать	1.2601
где	1.2588914239699367
показать	1.2587
девять	1.2517
цепь	1.2501
вокруг	1.2481
бля	1.247
продавать	1.2401
один	1.238938053097345
или	1.2349061788490225
дышать	1.234
готовить	1.2336
менталитет	1.2323
русский	1.2322
о	1.2296959078963834
мы	1.229477746954529
прям	1.2292
правда	1.229019121813031
тысяча	1.2283
школа	1.2281
также	1.2259
мама	1.2241440482526165
твой	1.22360653487095
слышать	1.2234545454545456
первое	1.2231999999999998
флексить	1.2226
простить	1.222
телок	1.22
окей	1.2189
иремель	1.2173
смех	1.2170999999999998
тат	1.2167
золотой	1.2139090909090908
даже	1.2127090301003345
картина	1.2113
зайти	1.2099
образ	1.2088
мочь	1.2080608171239278
фэйс	1.2063000000000001
смочь	1.2043802014892686
любовь	1.2041454377026404
лето	1.2029
мечтать	1.2028
сало	1.2024000000000001
продолжать	1.2014265077645359
женщина	1.201
индустрия	1.2006000000000001
суицид	1.2004
мел	1.1996
курить	1.1991818181818181
себя	1.1990899282262983
рая	1.1987
документ	1.1981
как	1.1978663563184948
открыть	1.197
закон	1.197
вечный	1.1961
ебал	1.1957
точно	1.1932593180015862
намного	1.1929
темнота	1.1925000000000001
пррра	1.1922000000000001
про	1.1909733640249918
доверять	1.1906
модный	1.1904545454545454
пустота	1.1899000000000002
ранний	1.187909090909091
прижать	1.1852
прожить	1.1849
создать	1.1845454545454546
резать	1.1839
этаж	1.1839
истерик	1.1836
внатура	1.1835
изменять	1.1831
полиция	1.1813
базарить	1.1800000000000002
брра	1.1794
лично	1.1792
плакать	1.1782896812874724
хейтить	1.178
на	1.1761012341520918
час	1.1756
прощать	1.1753
проиграть	1.1746
кровать	1.1737272727272727
учитель	1.1735
выбить	1.1727
бить	1.1705999999999999
родина	1.1702
сын	1.1701000000000001
рра	1.1696
показ	1.1695
литься	1.1693
ложь	1.1674
влюбить	1.167
накормить	1.1657
честной	1.1641
запястье	1.1641
брр	1.1629999999999998
подруга	1.1617000000000002
карий	1.1614
20	1.1611
гучча	1.1608
пацан	1.1607347876004592
рай	1.1606999999999998
после	1.160421749738585
трахать	1.1602999999999999
называть	1.1582000000000001
бандит	1.1562
негр	1.1560000000000001
счастливый	1.155
реальный	1.1545999999999998
рувд	1.1534
убивать	1.1532187335555166
урод	1.1524
ставить	1.15
похуй	1.1477866584691052
волновать	1.147
хулить	1.1461999999999999
аа	1.144860658704307
нормальный	1.1448
отдавать	1.1446
худой	1.1439
жена	1.1416945086952797
нея	1.1416363636363636
процент	1.1408
шрам	1.1407
забирать	1.1400000000000001
мыслить	1.1389
квадрат	1.1375
свобода	1.1346
бывать	1.1338015487124078
обсудить	1.1334
гора	1.1334
флаг	1.1334
китай	1.1334
обсуждать	1.1334
мема	1.1334
ебало	1.1334
хилфигера	1.1334
отойти	1.1334
известный	1.1334
пьедестал	1.1334
моделимодеть	1.1334
бездельник	1.1334
получать	1.1334
доход	1.1334
скёр	1.1334
нетнуть	1.1334
