('в', 'ы')	2492.3126719533907
(' ', 'ж')	2492.3126719533907
('\n', 'И')	2492.3126719533907
('д', 'у')	2459.944974915035
('е', 'с')	2459.944974915035
('д', 'и')	2459.944974915035
('у', 'д')	2427.577277876679
('ш', 'и')	2427.577277876679
('\n', 'П')	2362.841883799968
('у', 'й')	2362.841883799968
('н', 'ь')	2298.1064897232563
('а', 'з')	2298.1064897232563
('п', 'е')	2265.7387926849005
('И', ' ')	2265.7387926849005
('а', 'н')	2233.3710956465447
('с', 'н')	2233.3710956465447
('—', ' ')	2233.3710956465447
('о', 'к')	2168.6357015698336
('р', 'и')	2168.6357015698336
('\n', '(')	2168.6357015698336
('о', 'ш')	2136.2680045314773
('о', 'н')	2136.2680045314773
('о', 'б')	2103.900307493122
('д', 'о')	2103.900307493122
('з', 'н')	2103.900307493122
('с', 'л')	2071.532610454766
('ж', 'и')	2071.532610454766
('р', 'у')	2071.532610454766
('н', 'у')	2071.532610454766
('в', 'е')	2071.532610454766
('е', 'й')	2071.532610454766
(' ', '—')	2071.532610454766
('ю', 'б')	2071.532610454766
('с', 'о')	2039.1649134164102
('ж', 'е')	2006.7972163780546
('н', 'ы')	1974.429519339699
('е', 'д')	1942.0618223013432
('а', 'в')	1942.0618223013432
('и', '\n')	1909.6941252629874
('А', ' ')	1909.6941252629874
('\n', 'А')	1909.6941252629874
('б', 'р')	1909.6941252629874
('б', 'л')	1877.3264282246319
('\n', 'М')	1877.3264282246319
('\n', 'В')	1844.958731186276
('б', 'а')	1780.2233371095647
('?', ' ')	1747.8556400712089
('с', 'е')	1747.8556400712089
('с', 'к')	1683.1202459944975
('а', ',')	1683.1202459944975
('у', '?')	1683.1202459944975
('т', 'р')	1683.1202459944975
('\n', 'Т')	1650.7525489561417
('м', 'ы')	1650.7525489561417
('ь', 'к')	1650.7525489561417
('и', 'в')	1618.3848519177861
('с', 'ё')	1618.3848519177861
('е', '\n')	1586.0171548794303
('\n', 'Д')	1586.0171548794303
('ё', ' ')	1586.0171548794303
('у', 'с')	1521.281760802719
('х', 'у')	1521.281760802719
('п', 'а')	1521.281760802719
('и', 'к')	1521.281760802719
(' ', 'а')	1521.281760802719
('и', 'л')	1521.281760802719
('г', 'а')	1488.9140637643632
('е', 'в')	1488.9140637643632
('а', 'ю')	1488.9140637643632
('и', 'н')	1488.9140637643632
('с', 'а')	1488.9140637643632
('ш', 'ь')	1424.1786696876518
('а', '\n')	1424.1786696876518
('и', 'з')	1424.1786696876518
('т', 'в')	1424.1786696876518
('я', 'т')	1424.1786696876518
('т', ',')	1424.1786696876518
('б', 'и')	1424.1786696876518
('а', 'й')	1424.1786696876518
('о', ',')	1424.1786696876518
('и', 'м')	1391.810972649296
('е', 'г')	1391.810972649296
('б', 'е')	1359.4432756109402
('т', 'и')	1359.4432756109402
('а', 'б')	1359.4432756109402
('?', '\n')	1359.4432756109402
('н', ' ')	1327.0755785725846
('Н', 'о')	1327.0755785725846
('о', 'ж')	1294.7078815342288
('у', 'м')	1294.7078815342288
('с', 'ь')	1262.340184495873
('а', 'д')	1262.340184495873
('т', '\n')	1262.340184495873
('п', 'и')	1262.340184495873
('к', 'у')	1229.9724874575174
('ч', 'а')	1197.6047904191616
('п', 'у')	1197.6047904191616
('а', 'р')	1197.6047904191616
('е', 'к')	1197.6047904191616
('н', '\n')	1197.6047904191616
('-', 'о')	1165.2370933808058
('к', 'е')	1165.2370933808058
('и', ',')	1165.2370933808058
('о', '-')	1165.2370933808058
('р', 'д')	1132.8693963424503
('в', 'и')	1132.8693963424503
('с', 'п')	1132.8693963424503
('а', 'я')	1132.8693963424503
('е', ',')	1132.8693963424503
('т', 'у')	1132.8693963424503
('!', ')')	1132.8693963424503
('\n', 'О')	1132.8693963424503
('ч', 'у')	1100.5016993040945
('к', 'р')	1068.1340022657387
('д', 'ь')	1068.1340022657387
('и', 'с')	1068.1340022657387
('х', ' ')	1035.766305227383
('Н', 'е')	1035.766305227383
('ь', 'с')	1035.766305227383
('г', 'д')	1035.766305227383
('т', '!')	1003.3986081890273
('ы', 'м')	1003.3986081890273
('г', 'у')	1003.3986081890273
('ж', 'а')	1003.3986081890273
('р', 'ь')	1003.3986081890273
('!', '\n')	1003.3986081890273
('р', 'я')	1003.3986081890273
('л', 'я')	1003.3986081890273
('ы', 'н')	1003.3986081890273
('я', '\n')	1003.3986081890273
('Х', 'у')	971.0309111506716
(' ', 'Х')	971.0309111506716
('о', 'и')	971.0309111506716
('Т', 'а')	971.0309111506716
('й', 'т')	971.0309111506716
('а', 'ш')	971.0309111506716
('у', 'ж')	971.0309111506716
('в', 'р')	971.0309111506716
('\n', 'Ч')	971.0309111506716
('и', 'ш')	971.0309111506716
('З', 'а')	938.6632141123159
('е', 'ч')	938.6632141123159
('о', '\n')	938.6632141123159
('о', 'х')	938.6632141123159
('м', '\n')	938.6632141123159
('о', 'я')	938.6632141123159
('Ч', 'т')	938.6632141123159
('Д', 'а')	938.6632141123159
('г', 'и')	906.2955170739601
('и', 'х')	906.2955170739601
('с', 'ы')	906.2955170739601
('у', '\n')	906.2955170739601
('\n', 'З')	873.9278200356044
('а', 'х')	873.9278200356044
('я', ',')	873.9278200356044
(' ', 'П')	873.9278200356044
('з', 'е')	841.5601229972488
('о', 'о')	841.5601229972488
('ы', 'б')	841.5601229972488
('ч', 'и')	841.5601229972488
('\n', 'Е')	809.1924259588931
('ё', 'н')	809.1924259588931
('о', 'з')	809.1924259588931
('у', ',')	809.1924259588931
('М', 'н')	809.1924259588931
('л', '\n')	809.1924259588931
('д', '\n')	809.1924259588931
('е', 'п')	809.1924259588931
('\n', 'С')	809.1924259588931
('и', 'д')	809.1924259588931
('к', '\n')	809.1924259588931
('ш', 'е')	809.1924259588931
('ь', 'я')	776.8247289205373
('\n', 'Б')	776.8247289205373
('в', 'н')	776.8247289205373
('л', 'ё')	776.8247289205373
('ы', 'т')	776.8247289205373
('т', 'с')	776.8247289205373
('д', 'н')	744.4570318821816
('к', 'т')	744.4570318821816
('б', 'я')	744.4570318821816
('Н', 'у')	744.4570318821816
('Е', 'с')	712.0893348438259
('ы', '\n')	712.0893348438259
('\n', 'Э')	712.0893348438259
('ы', 'л')	712.0893348438259
('в', 'у')	712.0893348438259
('М', 'ы')	712.0893348438259
('н', 'ц')	712.0893348438259
('т', 'б')	679.7216378054701
('е', 'ш')	679.7216378054701
('у', 'х')	679.7216378054701
('д', 'р')	679.7216378054701
('у', 'к')	679.7216378054701
(' ', 'ш')	679.7216378054701
('у', 'ч')	679.7216378054701
('о', 'е')	679.7216378054701
('(', 'Б')	679.7216378054701
('м', ',')	679.7216378054701
('г', 'л')	647.3539407671144
('ч', 'ё')	647.3539407671144
('и', 'р')	647.3539407671144
('ч', 'к')	647.3539407671144
('с', 'у')	647.3539407671144
('а', 'ж')	647.3539407671144
('ё', 'м')	647.3539407671144
('л', 'у')	647.3539407671144
('ы', 'с')	614.9862437287587
('Э', 'т')	614.9862437287587
('В', 'е')	614.9862437287587
(' ', 'ф')	614.9862437287587
('г', 'р')	614.9862437287587
('л', ',')	614.9862437287587
('у', 'л')	614.9862437287587
('С', 'к')	582.6185466904029
('ш', 'у')	582.6185466904029
('а', 'ч')	582.6185466904029
('ш', 'а')	582.6185466904029
('.', '.')	582.6185466904029
('ё', 'т')	582.6185466904029
('Б', 'р')	582.6185466904029
('д', 'т')	550.2508496520472
('ч', 'ь')	550.2508496520472
('у', 'г')	550.2508496520472
(':', ' ')	550.2508496520472
('е', 'щ')	550.2508496520472
('т', 'к')	550.2508496520472
('х', 'а')	550.2508496520472
('о', 'ю')	550.2508496520472
('у', ')')	517.8831526136915
('ж', 'д')	517.8831526136915
('и', 'г')	517.8831526136915
('у', 'ш')	517.8831526136915
('(', 'Н')	517.8831526136915
('н', '!')	517.8831526136915
('ф', 'а')	485.5154555753358
('с', 'и')	485.5154555753358
('з', ' ')	485.5154555753358
('д', 'ы')	485.5154555753358
('н', 'т')	485.5154555753358
('и', 'ч')	485.5154555753358
('т', 'н')	485.5154555753358
('Н', 'а')	485.5154555753358
('!', ' ')	485.5154555753358
('М', 'о')	485.5154555753358
('я', 'м')	485.5154555753358
('з', 'в')	485.5154555753358
('л', 'с')	485.5154555753358
('ы', ',')	453.14775853698006
('у', 'з')	453.14775853698006
('а', 'п')	453.14775853698006
('л', 'к')	453.14775853698006
('и', ')')	453.14775853698006
('Э', 'й')	453.14775853698006
('\n', 'У')	453.14775853698006
('Д', 'е')	453.14775853698006
('о', ')')	453.14775853698006
('у', 'в')	453.14775853698006
('н', 'н')	453.14775853698006
('(', 'П')	453.14775853698006
('у', 'р')	420.7800614986244
('\n', 'Г')	420.7800614986244
('ь', 'г')	420.7800614986244
('з', 'ь')	420.7800614986244
('л', 'ы')	420.7800614986244
('ч', 'н')	420.7800614986244
('в', 'ь')	420.7800614986244
('–', ' ')	420.7800614986244
('м', ')')	420.7800614986244
('п', 'л')	420.7800614986244
('П', 'р')	420.7800614986244
('ц', 'е')	420.7800614986244
('ц', 'у')	388.41236446026863
('р', 'ы')	388.41236446026863
('О', '-')	388.41236446026863
('е', 'з')	388.41236446026863
('ю', '\n')	388.41236446026863
('о', '?')	388.41236446026863
('р', 'н')	388.41236446026863
('ь', 'ш')	388.41236446026863
('з', 'д')	388.41236446026863
('т', 'я')	388.41236446026863
('щ', 'ё')	388.41236446026863
('В', 'о')	388.41236446026863
('у', 'п')	388.41236446026863
('й', ')')	388.41236446026863
('а', ')')	388.41236446026863
('ш', 'к')	388.41236446026863
('й', 'н')	388.41236446026863
('с', 'в')	388.41236446026863
('П', 'и')	388.41236446026863
('Г', 'о')	356.04466742191295
('е', 'е')	356.04466742191295
('я', 'д')	356.04466742191295
('с', 'ч')	356.04466742191295
('л', 'н')	356.04466742191295
('р', 'ю')	356.04466742191295
('и', 'ц')	356.04466742191295
('ш', 'о')	356.04466742191295
('ь', ':')	356.04466742191295
(' ', '–')	356.04466742191295
('й', '!')	356.04466742191295
('в', 'л')	356.04466742191295
('ю', 'с')	356.04466742191295
('ю', ',')	356.04466742191295
('н', ')')	356.04466742191295
('ч', 'о')	356.04466742191295
('и', 'е')	356.04466742191295
('В', 'с')	356.04466742191295
('-', 'т')	356.04466742191295
('в', 'т')	356.04466742191295
('т', ')')	356.04466742191295
('о', 'ё')	356.04466742191295
('\n', 'К')	356.04466742191295
('ь', 'н')	356.04466742191295
('р', 'т')	323.6769703835572
('ь', 'м')	323.6769703835572
('ж', 'у')	323.6769703835572
('и', '?')	323.6769703835572
('?', ')')	323.6769703835572
('ё', 'б')	323.6769703835572
('ж', 'н')	323.6769703835572
('д', 'к')	323.6769703835572
('а', 'г')	323.6769703835572
('х', 'н')	323.6769703835572
('Д', 'о')	323.6769703835572
('н', 'к')	323.6769703835572
('ю', 'т')	323.6769703835572
('к', ',')	323.6769703835572
('(', 'М')	323.6769703835572
('О', 'н')	323.6769703835572
('(', 'У')	291.30927334520146
('р', 'ч')	291.30927334520146
('Б', 'ы')	291.30927334520146
('Т', 'ы')	291.30927334520146
('Б', 'у')	291.30927334520146
('(', 'п')	291.30927334520146
('э', 'й')	291.30927334520146
('в', 'п')	291.30927334520146
('д', 'ё')	291.30927334520146
('ё', 'л')	291.30927334520146
('(', 'Э')	291.30927334520146
('т', 'л')	291.30927334520146
('ё', ',')	291.30927334520146
('\n', 'Л')	291.30927334520146
('м', 'ь')	291.30927334520146
('ю', 'д')	291.30927334520146
('щ', 'е')	291.30927334520146
('с', 'с')	291.30927334520146
('у', 'е')	291.30927334520146
('н', 'д')	291.30927334520146
('з', 'у')	291.30927334520146
('ц', 'а')	291.30927334520146
('ь', ')')	291.30927334520146
('о', 'п')	291.30927334520146
('н', 'ю')	291.30927334520146
('е', ')')	291.30927334520146
('е', 'ц')	291.30927334520146
('Е', ',')	258.9415763068458
('я', 'в')	258.9415763068458
('р', 'в')	258.9415763068458
('г', 'ч')	258.9415763068458
('(', 'н')	258.9415763068458
('й', 'о')	258.9415763068458
('с', 'м')	258.9415763068458
('д', 'л')	258.9415763068458
('и', 'ж')	258.9415763068458
('ц', 'и')	258.9415763068458
('д', 'я')	258.9415763068458
('В', 'и')	258.9415763068458
('и', 'п')	258.9415763068458
('з', 'л')	258.9415763068458
('р', 'к')	258.9415763068458
('а', '!')	258.9415763068458
('у', 'ю')	258.9415763068458
('(', 'Я')	258.9415763068458
('(', 'О')	258.9415763068458
('л', 'г')	258.9415763068458
('(', 'С')	258.9415763068458
('(', 'В')	258.9415763068458
('я', ')')	258.9415763068458
('К', 'о')	258.9415763068458
('р', 'м')	258.9415763068458
('у', 'у')	226.57387926849003
('У', 'у')	226.57387926849003
('о', 'у')	226.57387926849003
('л', 'ж')	226.57387926849003
('я', 'ч')	226.57387926849003
('щ', 'и')	226.57387926849003
('п', 'ы')	226.57387926849003
('х', '\n')	226.57387926849003
('х', ',')	226.57387926849003
('г', ' ')	226.57387926849003
('Б', 'о')	226.57387926849003
(' ', 'Б')	226.57387926849003
('ы', 'в')	226.57387926849003
('ь', '?')	226.57387926849003
('в', 'м')	226.57387926849003
('(', 'Е')	194.20618223013432
('м', 'р')	194.20618223013432
(' ', 'К')	194.20618223013432
('е', 'ж')	194.20618223013432
('й', '?')	194.20618223013432
('з', '\n')	194.20618223013432
('В', 'л')	194.20618223013432
('К', 'а')	194.20618223013432
('(', 'З')	194.20618223013432
('б', 'к')	194.20618223013432
('в', 'д')	194.20618223013432
('з', 'г')	194.20618223013432
('б', ' ')	194.20618223013432
('щ', 'а')	194.20618223013432
('з', 'о')	194.20618223013432
('д', '”')	194.20618223013432
('“', 'С')	194.20618223013432
(' ', '“')	194.20618223013432
('р', ',')	194.20618223013432
('ы', 'е')	194.20618223013432
('ь', 'ю')	194.20618223013432
('к', 'л')	194.20618223013432
('У', ' ')	194.20618223013432
('е', 'х')	194.20618223013432
('я', 'л')	194.20618223013432
('(', 'Д')	194.20618223013432
('у', 'я')	194.20618223013432
('Н', 'и')	194.20618223013432
('(', 'А')	194.20618223013432
('.', '\n')	194.20618223013432
('м', 'с')	194.20618223013432
('Л', 'у')	194.20618223013432
(')', ' ')	161.8384851917786
('з', 'р')	161.8384851917786
('ё', 'р')	161.8384851917786
('а', 'у')	161.8384851917786
('М', 'а')	161.8384851917786
('ы', 'г')	161.8384851917786
('"', '\n')	161.8384851917786
('?', '"')	161.8384851917786
('С', 'о')	161.8384851917786
('д', ' ')	161.8384851917786
('”', '\n')	161.8384851917786
('й', 'д')	161.8384851917786
('л', 'д')	161.8384851917786
('У', 'ж')	161.8384851917786
('ы', 'р')	161.8384851917786
('Т', 'у')	161.8384851917786
('О', 'т')	161.8384851917786
('и', 'и')	161.8384851917786
('О', 'с')	161.8384851917786
('н', 'с')	161.8384851917786
('й', 'с')	161.8384851917786
('а', '?')	161.8384851917786
('Х', 'а')	161.8384851917786
('(', 'Х')	161.8384851917786
('ч', 'л')	161.8384851917786
('у', '!')	161.8384851917786
('ё', 'ш')	161.8384851917786
('С', 'е')	161.8384851917786
('В', ' ')	161.8384851917786
('ч', 'ш')	161.8384851917786
('И', 'н')	161.8384851917786
('ц', ',')	161.8384851917786
('1', '6')	129.4707881534229
(' ', '1')	129.4707881534229
(' ', 'й')	129.4707881534229
('ш', '\n')	129.4707881534229
('у', 'н')	129.4707881534229
('ы', 'ш')	129.4707881534229
('Б', 'л')	129.4707881534229
('л', 'ч')	129.4707881534229
('С', 'ы')	129.4707881534229
('"', 'С')	129.4707881534229
('ю', 'н')	129.4707881534229
('-', 'р')	129.4707881534229
('з', ',')	129.4707881534229
('ы', 'к')	129.4707881534229
('р', ' ')	129.4707881534229
('(', 'е')	129.4707881534229
('(', 'у')	129.4707881534229
('д', 'в')	129.4707881534229
('г', 'е')	129.4707881534229
('а', 'ё')	129.4707881534229
('г', 'н')	129.4707881534229
('и', 'б')	129.4707881534229
('н', ',')	129.4707881534229
('Б', 'а')	129.4707881534229
('у', '-')	129.4707881534229
('х', 'и')	129.4707881534229
('м', 'я')	129.4707881534229
('в', 'я')	129.4707881534229
('Л', 'ю')	129.4707881534229
('ц', 'ы')	129.4707881534229
('й', 'к')	129.4707881534229
('о', 'ц')	129.4707881534229
('в', 'ё')	129.4707881534229
('я', 'с')	129.4707881534229
(' ', 'ц')	129.4707881534229
('ы', 'х')	129.4707881534229
('(', 'э')	129.4707881534229
('у', 'б')	129.4707881534229
('ь', 'б')	129.4707881534229
('…', '\n')	129.4707881534229
('р', 'э')	129.4707881534229
('-', 'х')	129.4707881534229
('а', '-')	129.4707881534229
('в', ',')	129.4707881534229
('х', 'л')	129.4707881534229
('г', '\n')	129.4707881534229
('д', 'ц')	129.4707881534229
('и', 'ф')	129.4707881534229
('в', 'ч')	129.4707881534229
('М', 'е')	129.4707881534229
('з', 'ы')	129.4707881534229
('(', 'И')	129.4707881534229
('\n', '—')	129.4707881534229
(' ', 'Н')	129.4707881534229
('6', ',')	97.10309111506716
('О', 'у')	97.10309111506716
('п', 'ь')	97.10309111506716
('р', '\n')	97.10309111506716
('в', '\n')	97.10309111506716
('-', 'п')	97.10309111506716
('-', 'й')	97.10309111506716
('л', 'п')	97.10309111506716
('В', 'а')	97.10309111506716
('р', 'ё')	97.10309111506716
('е', 'ё')	97.10309111506716
(' ', '"')	97.10309111506716
('я', ':')	97.10309111506716
('т', 'ю')	97.10309111506716
('-', 'н')	97.10309111506716
('з', 'м')	97.10309111506716
('п', 'я')	97.10309111506716
('с', ',')	97.10309111506716
('у', 'ё')	97.10309111506716
(' ', 'М')	97.10309111506716
('л', '?')	97.10309111506716
('и', 'я')	97.10309111506716
('З', 'н')	97.10309111506716
('с', '\n')	97.10309111506716
('а', 'щ')	97.10309111506716
('я', 'к')	97.10309111506716
('М', 'и')	97.10309111506716
('л', 'л')	97.10309111506716
('-', 'л')	97.10309111506716
('Х', 'о')	97.10309111506716
('б', 'ё')	97.10309111506716
('ь', 'т')	97.10309111506716
('Т', 'р')	97.10309111506716
(' ', 'Т')	97.10309111506716
('ь', 'е')	97.10309111506716
('ф', 'о')	97.10309111506716
('\n', 'Ж')	97.10309111506716
('я', 'щ')	97.10309111506716
('о', 'щ')	97.10309111506716
('С', ' ')	97.10309111506716
('Т', 'о')	97.10309111506716
('я', 'р')	97.10309111506716
('м', 'ч')	97.10309111506716
('т', 'ё')	97.10309111506716
('»', '\n')	97.10309111506716
(' ', '«')	97.10309111506716
('ы', '?')	97.10309111506716
('к', 'в')	97.10309111506716
('Т', 'и')	97.10309111506716
('В', 'ы')	97.10309111506716
(' ', 'Я')	97.10309111506716
('З', 'д')	97.10309111506716
(' ', 'щ')	97.10309111506716
('\n', 'Р')	97.10309111506716
('э', 'п')	97.10309111506716
('с', 'р')	97.10309111506716
('г', '?')	97.10309111506716
('?', '!')	97.10309111506716
('н', '?')	97.10309111506716
(' ', 'В')	97.10309111506716
('к', 'с')	97.10309111506716
(' ', 'Л')	97.10309111506716
('ю', 'х')	64.73539407671144
('р', '-')	64.73539407671144
('А', 'й')	64.73539407671144
('А', '?')	64.73539407671144
('о', '.')	64.73539407671144
('я', 'ц')	64.73539407671144
('п', 'н')	64.73539407671144
('я', 'н')	64.73539407671144
('ф', 'р')	64.73539407671144
('В', 'п')	64.73539407671144
('б', 'щ')	64.73539407671144
('ш', 'н')	64.73539407671144
('д', 'ж')	64.73539407671144
('ш', 'л')	64.73539407671144
('р', 'г')	64.73539407671144
('ц', '\n')	64.73539407671144
('н', 'р')	64.73539407671144
('ъ', 'е')	64.73539407671144
('Й', 'о')	64.73539407671144
('\n', '–')	64.73539407671144
('ы', 'п')	64.73539407671144
('ф', 'у')	64.73539407671144
('о', 'ф')	64.73539407671144
(' ', 'ю')	64.73539407671144
('к', '?')	64.73539407671144
('"', ')')	64.73539407671144
('(', '"')	64.73539407671144
('С', 'н')	64.73539407671144
('н', '-')	64.73539407671144
('к', '-')	64.73539407671144
('Р', 'о')	64.73539407671144
('(', 'к')	64.73539407671144
('з', ')')	64.73539407671144
('д', ',')	64.73539407671144
('Ш', 'е')	64.73539407671144
('\n', 'Ш')	64.73539407671144
('м', 'л')	64.73539407671144
('и', 'щ')	64.73539407671144
('з', 'я')	64.73539407671144
('ь', 'з')	64.73539407671144
('Д', 'л')	64.73539407671144
('п', 'т')	64.73539407671144
(' ', 'А')	64.73539407671144
('(', 'т')	64.73539407671144
('О', 'д')	64.73539407671144
('(', 'б')	64.73539407671144
('\n', 'Х')	64.73539407671144
('\n', '"')	64.73539407671144
('*', '\n')	64.73539407671144
('с', 'д')	64.73539407671144
('р', 'с')	64.73539407671144
('Ф', 'у')	64.73539407671144
('в', 'ш')	64.73539407671144
('с', 'ю')	64.73539407671144
('ы', 'д')	64.73539407671144
('е', 'о')	64.73539407671144
(' ', 'Г')	64.73539407671144
('я', 'й')	64.73539407671144
('н', 'г')	64.73539407671144
('а', 'и')	64.73539407671144
('р', 'ж')	64.73539407671144
('о', '…')	64.73539407671144
('-', 'к')	64.73539407671144
('е', '-')	64.73539407671144
('П', 'е')	64.73539407671144
('м', '-')	64.73539407671144
('ь', 'и')	64.73539407671144
('д', ')')	64.73539407671144
(')', ',')	64.73539407671144
(' ', 'ё')	64.73539407671144
('й', 'ч')	64.73539407671144
('х', 'м')	64.73539407671144
('е', 'ю')	64.73539407671144
('Ж', 'а')	64.73539407671144
('ж', ' ')	64.73539407671144
('И', 'з')	64.73539407671144
('р', 'б')	64.73539407671144
('П', 'а')	64.73539407671144
('С', 'т')	64.73539407671144
('К', 'т')	64.73539407671144
('з', 'и')	64.73539407671144
('Г', 'д')	64.73539407671144
('ё', 'з')	64.73539407671144
('х', 'е')	64.73539407671144
('.', ' ')	64.73539407671144
('и', '.')	64.73539407671144
(' ', 'З')	64.73539407671144
('ц', '-')	64.73539407671144
('б', 'ь')	64.73539407671144
('ь', '…')	64.73539407671144
('е', '!')	64.73539407671144
('О', 'х')	64.73539407671144
('С', 'а')	64.73539407671144
('ф', 'е')	64.73539407671144
('х', ')')	64.73539407671144
('с', ')')	64.73539407671144
('Д', 'в')	64.73539407671144
('ф', 'м')	64.73539407671144
('С', 'л')	64.73539407671144
('ц', ' ')	64.73539407671144
('Ч', 'у')	64.73539407671144
('А', 'л')	64.73539407671144
('н', 'ч')	64.73539407671144
('и', '!')	64.73539407671144
('ё', 'с')	64.73539407671144
('ж', 'ё')	64.73539407671144
('ё', 'х')	64.73539407671144
('Л', 'ё')	64.73539407671144
(' ', 'Д')	64.73539407671144
('я', '?')	64.73539407671144
('Г', 'л')	32.36769703835572
('с', 'б')	32.36769703835572
('ь', '!')	32.36769703835572
('й', 'з')	32.36769703835572
('-', ' ')	32.36769703835572
('(', '-')	32.36769703835572
('м', 'ж')	32.36769703835572
('Ш', 'л')	32.36769703835572
('(', 'Ш')	32.36769703835572
('6', ' ')	32.36769703835572
('ю', '.')	32.36769703835572
('У', ')')	32.36769703835572
('ё', 'в')	32.36769703835572
('О', 'й')	32.36769703835572
('О', 'ч')	32.36769703835572
('-', 'у')	32.36769703835572
('У', '-')	32.36769703835572
('к', '.')	32.36769703835572
('ю', '"')	32.36769703835572
('"', 'Я')	32.36769703835572
('ю', ':')	32.36769703835572
('у', '»')	32.36769703835572
('«', 'б')	32.36769703835572
('К', 'и')	32.36769703835572
('к', ':')	32.36769703835572
('О', 'л')	32.36769703835572
(' ', 'О')	32.36769703835572
('е', 'ф')	32.36769703835572
('ш', 'т')	32.36769703835572
('н', 'ш')	32.36769703835572
('ь', 'ч')	32.36769703835572
('д', '-')	32.36769703835572
('-', 'б')	32.36769703835572
('У', 'о')	32.36769703835572
(' ', 'У')	32.36769703835572
('р', 'п')	32.36769703835572
('(', 'Ч')	32.36769703835572
('Ч', 'ё')	32.36769703835572
('к', 'н')	32.36769703835572
