и	7.538892282630829
весь	6.8952920353982305
в	5.753872939872979
я	5.2362217194570135
на	5.118749386793995
как	5.117776689520078
не	4.854808075597346
с	4.818038760973994
это	4.5494649601342845
что	4.5492232784604685
а	4.3551419800460485
по	4.198304856720032
быть	3.904652973814854
ещё	3.4714
то	3.466092572658773
так	3.4577343300747554
тот	3.3051529179631176
этот	3.281345088554264
жизнь	3.254671562627499
есть	3.1540000000000004
ну	3.1140999999999996
к	3.108184535832593
бля	3.0385999999999997
бы	3.0163
она	2.8975506550573686
без	2.8879396984924623
только	2.7507272727272727
они	2.7401454267125906
да	2.73195790869169
у	2.7007159904534603
свой	2.6278649410743986
но	2.6154954482939288
за	2.565726489432212
о	2.5611818181818182
если	2.521315059278567
один	2.501963439404198
надо	2.443185346165787
или	2.4205454545454548
когда	2.39292992632074
хуй	2.3585280559529487
пиздец	2.3579999999999997
вот	2.3217376830892142
всегда	2.3066859153658754
совсем	2.3024999999999998
там	2.301843945862476
от	2.301563477173233
хороший	2.295
из	2.283985531075304
про	2.2634999999999996
раз	2.2364
нахуй	2.230545454545455
нет	2.1849691718046995
ты	2.1733056766710415
три	2.1439
рука	2.140243360866862
уже	2.1136363636363638
себя	2.1105017650025215
сам	2.0896363636363637
же	2.0803338549817423
такой	2.0702556796880858
говно	2.0611
просто	2.0519
хотеть	2.0406078928016993
дело	2.0316363636363635
забыть	2.0234
пизда	2.0224
город	2.0149999999999997
год	2.0039000000000002
говорить	1.9805930896889454
до	1.9601892886652144
под	1.9564918851435706
очень	1.9524000000000001
ничто	1.9451
два	1.9395721925133689
время	1.939
дом	1.935
внутри	1.9242000000000001
–	1.9138200339558575
глаз	1.9111
тип	1.9105469415573353
тут	1.9068071312803891
стать	1.8787904672418207
тело	1.857797400866378
плохой	1.850090909090909
можно	1.8472000000000002
делать	1.8266363636363636
большой	1.8045927520631502
чем	1.802042883673814
человек	1.779188293415046
мент	1.7772
рота	1.7762999999999998
москва	1.7762999999999998
злой	1.7627
много	1.7553403096082332
никто	1.7541
где	1.719090678610665
знать	1.7150246884552078
нога	1.7134
значит	1.7106000000000001
потом	1.707
видеть	1.7050163576881134
ни	1.6991614255765197
выйти	1.698
он	1.6862274457871211
разный	1.6861818181818184
день	1.6853000000000002
полный	1.685
быстро	1.6838000000000002
даже	1.6811404656029296
тем	1.6789
идти	1.6761
четыре	1.6734000000000002
кровь	1.6724818959841998
найти	1.6678000000000002
ебать	1.6649999999999998
блядь	1.6584860802208758
сдохнуть	1.6446280991735538
мочь	1.6263636363636365
вообще	1.6262999999999999
секс	1.6231000000000002
сделать	1.6204999999999998
любить	1.6084947007729702
сон	1.6065999999999998
мы	1.605655547881201
кто	1.5992975490570358
для	1.598687605986876
далёкий	1.5972727272727274
думать	1.597
помогать	1.5838
сильно	1.5771000000000002
чувствовать	1.5744
твой	1.5708192887115637
через	1.5647
начать	1.5579
голова	1.5551
сразу	1.5513
мой	1.545675708551271
спать	1.5445
короче	1.5399
сердце	1.5374545454545454
бывать	1.5351
душа	1.5310000000000001
последний	1.5295999999999998
вспомнить	1.5236
бог	1.5209878697966666
сидеть	1.5208
час	1.5206
мысль	1.5203
тогда	1.5158999999999998
завтра	1.5134
счастие	1.5126000000000002
