не	1.4454692339891169
и	1.4251343940512757
в	1.378532848351569
на	1.2861719833443446
весь	1.1930375925015972
я	1.1848032020049208
что	1.1768062857494541
ты	1.155026360997571
быть	1.127658625213345
с	1.1189844781335965
как	1.1034388314333825
по	1.0995741195582613
а	1.0847054455048972
так	1.0772171809535993
за	1.0746928624194634
ещё	1.0615076801358112
если	1.060917049819247
он	1.0605915089901479
свой	1.0599839316507291
это	1.0594647935838535
но	1.0582532461272645
мой	1.0578140942696073
мы	1.0573593520601077
уже	1.0561366273591923
твой	1.0548617469327963
тот	1.0545756056274265
к	1.0537888217091635
ни	1.0518789752527151
то	1.0486944653242078
они	1.044773158386978
кто	1.0444747313653193
бы	1.044150129827406
когда	1.0441131635316494
из	1.0431781146705383
только	1.0427381902851145
там	1.0422882978242007
без	1.0412101257357007
один	1.0411004715241763
стать	1.039817128695582
она	1.037025026047237
нет	1.0370031901345902
дом	1.0369889161096972
мочь	1.0366496598639454
пока	1.036645998598235
вот	1.0364250859812176
хороший	1.0359291022763992
под	1.0358540168941
о	1.0355877756726481
раз	1.0348229397797888
же	1.0345423599237062
от	1.0342905045644493
себя	1.0327803196360927
тут	1.0305799884618727
этот	1.030453280260748
ну	1.0299497549214005
большой	1.0298416159293216
–	1.0295911940911282
у	1.0294220426836687
такой	1.0288932534848434
два	1.0284048814876192
место	1.0282387612387613
друг	1.0277472715530198
до	1.0275575004948239
самый	1.0272623220830392
время	1.027121582834663
давно	1.0263656343656344
давать	1.0243428395680279
лишь	1.024051749020414
наш	1.0240405208812424
глаз	1.0216719655657986
мир	1.0216498652886268
для	1.0212943108831114
день	1.0209527914214611
последний	1.0206117751341077
ничто	1.020216195035013
знать	1.0202062587440353
каждый	1.0201878938285482
изз	1.020038961038961
никогда	1.0199595291567713
другой	1.0197641705045064
человек	1.0189034091297056
тоже	1.0186893870196507
свет	1.018379293208503
видеть	1.0183520383654965
дать	1.0182720731997321
слово	1.0179455377624604
думать	1.0175521992178607
где	1.0170329881259283
есть	1.0166294556175903
чтоб	1.0165595881801313
вокруг	1.0165503113291463
бог	1.0164433218133364
чтобы	1.016303765521018
далёкий	1.0163022805621587
ли	1.0161948205059226
или	1.0160208791035104
куда	1.0159988183031272
туда	1.0159959920199682
искать	1.0155708082028947
про	1.0154778684809516
ряд	1.015315840699334
небо	1.0151076382121342
вода	1.015005994005994
снова	1.0150013244663794
чтоть	1.0149878068849958
хотеть	1.014820931421006
ктоть	1.0146732755307308
нужный	1.0146193784569653
надо	1.0145898218834526
делать	1.0144041416757115
чёрный	1.0143915183430998
остаться	1.0143863834125497
чистый	1.014362
имя	1.0142760495246306
сам	1.0140192022635781
стекло	1.0138719892908163
потом	1.0137385876672167
рука	1.0135603904147708
убить	1.0134847615006364
никто	1.0134695731785508
пара	1.013419816372993
становиться	1.0132877122877124
пусть	1.0132069085660247
теперь	1.0128531094398212
скоро	1.0128103672464945
здесь	1.0127105135353363
чем	1.0126940585679176
дорогой	1.01266
любить	1.0125737866797533
тело	1.0125165281591968
равно	1.0123573565933008
ребёнок	1.0121694404291977
говорить	1.012167426985469
при	1.0119726265761144
пытаться	1.0119283045799428
голос	1.0119126749823846
смотреть	1.0118864732711264
взять	1.0118860851430393
прямо	1.011872925878749
осколок	1.0118150000000001
нога	1.011726945077014
должный	1.0116167548734982
вниз	1.0114969999999999
близкий	1.0114259698196246
нужно	1.011263
стена	1.0112487512487511
кровь	1.0112330773868545
который	1.0112229883730994
рыба	1.011129
