они	6.398320472083522
в	5.257617404526581
но	4.9832400229687055
да	4.593851260570616
мой	4.207070927241816
на	4.023726825747666
весь	3.844826300879678
не	3.699967709943031
у	3.3977326814071223
чё	3.3927
как	3.2336073107323857
и	3.1871797154156227
тот	2.9905547509602672
лишь	2.9746436857805767
этот	2.9596547079711035
из	2.9468228404099563
то	2.884909090909091
просто	2.7999560342932512
что	2.7507646002233117
хотеть	2.68290384887172
дом	2.6663
так	2.6530270163675804
смотреть	2.6319622964867184
похуй	2.6315
ведь	2.602872633881861
нет	2.5458230780367743
свой	2.513185486433246
с	2.4534055752893225
любить	2.4520867170397573
он	2.422773393461105
есть	2.3732007716278383
же	2.3635451744644262
взять	2.3390909090909093
я	2.2908410230912093
чтоб	2.2763636363636364
сам	2.2603770164944716
здесь	2.247140614487553
за	2.219990845634512
дело	2.21597265382225
твой	2.1695745206155874
мочь	2.1195128140065975
думать	2.0989687548099125
нужно	2.0935064935064935
слышать	2.0746363636363636
её	2.0732907033939987
район	2.072818181818182
деньга	2.0369929149162957
три	2.0361522390771185
день	2.0140512058366546
имя	2.0047039740470396
под	1.995607098928132
ну	1.983524904214559
всего	1.9827
мама	1.9189999999999998
такой	1.9163846905782391
раз	1.9085454545454545
ещё	1.9041632446774905
знать	1.9012694567801551
брат	1.8939871991345891
тут	1.8928832858885727
кричать	1.8893211591901546
или	1.8849454303090893
пара	1.8839
бы	1.8819604233778187
один	1.8744738688179585
друг	1.865829534703707
пить	1.8585
сколько	1.8565055158987671
сука	1.8503636363636362
вы	1.848768517676997
если	1.8484985664704996
маленький	1.8412
шлюха	1.8321999999999998
чем	1.8313290402668942
говорить	1.812818181818182
нахуй	1.7838999999999998
мы	1.771951219512195
будто	1.771818181818182
либо	1.7621000000000002
карман	1.7600000000000002
это	1.7554489709185843
спать	1.751909090909091
штука	1.7513999999999998
почему	1.7483
два	1.7404505386875613
много	1.740181818181818
а	1.7352606048767785
видеть	1.733756188118812
сделать	1.7286248512663607
хлам	1.7280552317762037
даже	1.7219502513892564
як	1.6979
играть	1.6920000000000002
курить	1.675
всегда	1.6748174023499525
делать	1.6744216787838733
прям	1.6702
год	1.6664848650122714
вид	1.6652
себя	1.6636015325670497
нужный	1.6603432700993679
хоть	1.6506999999999998
потом	1.6476271911073106
только	1.6455483292217987
нога	1.6442
жизнь	1.6411404173266302
хуй	1.6396000000000002
от	1.6350914962325078
улыбаться	1.6319
паца	1.6300000000000001
для	1.6262781579149688
хуйня	1.6247
водка	1.6153
сиг	1.612
столько	1.6073
вчера	1.6064
другой	1.6046387629965344
двадцать	1.6035
родной	1.6024999999999998
пацан	1.59934775692014
слово	1.5914094928713227
пиздец	1.5863
шесть	1.5855000000000001
бабка	1.5827
бросить	1.5663
рука	1.5607518661750157
когда	1.5525031899722281
ваш	1.5507
без	1.5495036399735276
работа	1.5452
связь	1.5444
никак	1.5424
ктоть	1.5411818181818182
большой	1.5407955471083354
никто	1.5401877514528386
светить	1.5237
там	1.5232908458864427
дать	1.519403189377866
отсюда	1.5165
блядь	1.5129
папа	1.5119999999999998
норма	1.509
пять	1.5081
братик	1.5078
вообще	1.5075454545454543
блять	1.5045
детка	1.5003157989713976
коготь	1.4998
ждать	1.4967479037692972
десять	1.4931
поц	1.4929999999999999
человек	1.4915773353751913
план	1.4868181818181818
чужое	1.4849
о	1.4795064584538267
молодая	1.4792999999999998
палец	1.4761
голос	1.4695
грязь	1.4667
кошелёк	1.4661
купюра	1.4634
ты	1.4620282220131702
бля	1.4558
