эй	1.1547098094634765
гоша	1.12274
вы	1.10638464551508
надо	1.0983818831402055
рубчинский	1.09496
даже	1.0840150047247703
брат	1.0834554711304818
нахуй	1.06816
сидеть	1.06802
сук	1.0580455763811842
убить	1.0539521505062872
деньга	1.0497411978840794
похуй	1.04935
будто	1.047346930801391
умереть	1.0469484024704567
новый	1.0454615681730397
каждый	1.0398791365795266
уже	1.039821832812457
страна	1.0391881188118812
россия	1.0363016129668337
тренд	1.03516
а	1.0349497770513656
если	1.0340836291230195
вообще	1.03349
ваш	1.03305
про	1.0329497597722284
видеть	1.0328471438247913
запах	1.03193
блять	1.0316633663366337
почему	1.0315007600977544
прямо	1.0309955216713866
бест	1.03097
френд	1.03097
сегодня	1.0306435643564356
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
платить	1.0294400000000001
детство	1.02917
кровать	1.02911
язык	1.0284900000000001
комната	1.02841
стрелять	1.0280785447059522
месяц	1.027990099009901
конечно	1.02737
больной	1.02701
аа	1.0265300000000002
говорить	1.025948065973834
показать	1.02587
посмотреть	1.0256108767180137
цепь	1.02501
малышок	1.025
нужный	1.0249565826464915
вокруг	1.02481
бля	1.0247
врач	1.0244499999999999
среди	1.0244122699386502
хуй	1.02441
продавать	1.0240099999999999
значит	1.0234756503068652
готовить	1.02336
хотеть	1.0233489148841528
мочь	1.0233271415611904
золотой	1.0232970297029702
менталитет	1.0232299999999999
жена	1.023039603960396
прям	1.02292
чёрный	1.0226022796959109
также	1.02259
сука	1.0225499999999998
должный	1.022352964133786
первое	1.02232
флексить	1.02226
окей	1.02189
чужое	1.0218613861386139
иремель	1.02173
тат	1.02167
честно	1.02081
лежать	1.0207899999999999
фэйс	1.02063
магазин	1.0205841584158415
когда	1.020531889095465
сало	1.02024
хах	1.0201500000000001
коготь	1.02012
индустрия	1.02006
суицид	1.02004
ранний	1.0200108862388046
мел	1.01996
забрать	1.0199229423443612
документ	1.0198099999999999
розовый	1.01977
губа	1.01973
аду	1.0197
ебал	1.0195699999999999
намного	1.01929
работа	1.0192277227722772
пррра	1.01922
пацан	1.0190495758607532
пустота	1.01899
то	1.0189812653589705
прижать	1.01852
внатура	1.0183499999999999
изменять	1.01831
полиция	1.01813
базарить	1.018
убивать	1.0179914335905889
брра	1.01794
лично	1.01792
хейтить	1.0178
тогда	1.0176715787001704
цвет	1.01746
бить	1.01706
рра	1.01696
показ	1.01695
посадить	1.01651
правда	1.0164975488517274
честной	1.01641
запястье	1.01641
давать	1.0163259049188496
брр	1.0163
фото	1.016189584667685
чтоб	1.016160109993319
карий	1.01614
модный	1.0160846811152835
гучча	1.01608
неужели	1.01604
трахать	1.01603
пока	1.016009242449249
кидать	1.0158514851485148
бывать	1.0157623762376238
бандит	1.01562
негр	1.0156
рувд	1.0153400000000001
урод	1.01524
девять	1.015019801980198
дружба	1.01492
крайний	1.01479
сигарета	1.0147524752475248
волновать	1.0147
золото	1.01468
хулить	1.01462
ненавидеть	1.0146092821082588
отдавать	1.01446
цвета	1.0143663366336633
процент	1.01408
забирать	1.014
счастливый	1.0139397589172006
мыслить	1.01389
улетать	1.01379
долбоести	1.01379
уу	1.0137099999999999
обсудить	1.0133400000000001
интернет	1.0133400000000001
интересно	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
папапа	1.0133400000000001
отец	1.0133259683767175
длинный	1.01325
обед	1.01325
делить	1.01312
плохо	1.01309900990099
мораль	1.01298
влюбляться	1.01295
мираж	1.012821782178218
школа	1.0126831683168318
купол	1.01265
мечеть	1.01265
служить	1.01262
блатной	1.01256
ребро	1.01245
гетто	1.0123199999999999
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
семья	1.01215
попасть	1.01214
листать	1.01213
инстагра	1.01213
повеситься	1.01205
исполниться	1.01205
четырнадцать	1.01205
почти	1.01205
бедность	1.01202
хата	1.01194
лалал	1.01186
девушка	1.01175
бедный	1.01175
зачем	1.0117425742574258
залетать	1.01172
глупость	1.01169
детский	1.01164
ебать	1.01162
поверить	1.01156
разговаривать	1.01156
курить	1.0114483988904464
коллега	1.01143
чокер	1.01143
ауу	1.01139
разогнаться	1.01132
миллион	1.01132
зона	1.01132
еда	1.01131
альбом	1.01131
бывший	1.01131
юлий	1.01131
дзюдо	1.01131
чартам	1.01131
чат	1.01131
прра	1.01131
лес	1.01131
предостеречь	1.01131
значить	1.01131
выпускать	1.01129
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
смех	1.0112636465313314
нога	1.0112300352219177
прыгать	1.0111331024245422
ха	1.01111
экран	1.01107
речка	1.01101
понимать	1.0110030558705387
полицейский	1.01099
миска	1.01099
вкусно	1.01099
чашка	1.01099
погадать	1.01099
узор	1.01099
ковёр	1.01099
дважды	1.01096
игровой	1.01095
автомат	1.01095
хату	1.01095
пиздато	1.01095
развеселить	1.01094
серость	1.01088
выглядеть	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
мозги	1.01088
живот	1.01083
трахнуть	1.01075
тронуть	1.01075
браз	1.01075
лазер	1.01075
шея	1.0107227722772276
антидепрессант	1.01071
продленка	1.01067
хаах	1.0106
ложиться	1.01057
универ	1.01054
поцелуй	1.0105148514851485
купаться	1.01051
нагреть	1.01048
грабить	1.01048
