–	1.0203266939575966
лицо	1.0182512873141585
заново	1.017824
глаз	1.0092797220371708
битый	1.008333
чёрный	1.0082274306889352
твой	1.0082105544475075
собачий	1.007305
старуха	1.007141
окно	1.007127357636824
он	1.0064290636230364
слепой	1.006268
улыбаться	1.006148
блядь	1.006120045042574
самый	1.0059641314621395
запах	1.0058204683140017
стрелять	1.0057162837162836
хотеть	1.005679564813335
чтоб	1.0053612402482093
вода	1.0052737262737264
сон	1.0051754364058636
новое	1.0048431568431568
день	1.0047359525232924
пулядура	1.004699
пустой	1.004631
богатый	1.0045410000000001
автомат	1.0045410000000001
вокруг	1.0044665274994935
голова	1.004392368994925
рука	1.0042588163482695
язык	1.0041968031968032
молитва	1.004063
рожа	1.004041
жизнь	1.0040087420387824
два	1.0038917489537746
выходить	1.0038341658341658
ава	1.003767
писать	1.003733660244904
дым	1.0035847161284266
ай	1.0034645354645355
тараканий	1.003341
искать	1.0032826349707917
плохой	1.003153
блядский	1.003085
глотать	1.003058
туда	1.0030568831767632
мысль	1.0030165972742817
вагон	1.0029738447507195
очередь	1.002961
красивый	1.0029563290001797
бэнг	1.002931
луна	1.002926073926074
вотвота	1.002904
выкидыш	1.002869
родиться	1.002867
бог	1.0028558198508297
заём	1.002848
разбитый	1.002821
убить	1.0028065796370715
кишка	1.0027752247752248
брюхо	1.0026943056943056
перезвонить	1.002651
охуевать	1.002637
изпод	1.00261
коробка	1.0025823530880849
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
палец	1.0025697994220195
случайный	1.002568
шлюха	1.002563
таракан	1.002538
икона	1.0025359999999999
молить	1.0025359999999999
половина	1.0025294705294705
словно	1.0025202114985396
западня	1.00252
бродить	1.002477
рюкзак	1.002447
сын	1.0024265734265734
быть	1.0024130055493432
смешок	1.0024009999999999
тело	1.0023982034913057
воздух	1.00238
жрать	1.0023526473526474
аллилуйя	1.002333
тайга	1.00233
плести	1.002307
хоть	1.0022937268517826
ненавидеть	1.00227
интернет	1.002267
играть	1.0022287712287712
ход	1.002203
доехать	1.002178
экран	1.002173
атлас	1.002167
насекомое	1.002164
дима	1.002163
подъезд	1.0021593334517989
закат	1.002151
волос	1.0021499999999999
ухо	1.002107892107892
рэпер	1.0020929355192216
дерьмо	1.00209
поцелуй	1.0020878327577065
толкать	1.002086
суп	1.002081918081918
чей	1.002078
посередине	1.002063
коса	1.002061
парашют	1.002036
иисус	1.0020149999999999
яйцо	1.002008
всегда	1.002007992007992
голодный	1.0020069999999999
поновый	1.0020040000000001
бежать	1.002002
пять	1.002002
врать	1.002001998001998
ухаб	1.002001
вбивать	1.002001
перхоть	1.002
сжечь	1.001999000999001
голытьба	1.001975
фон	1.00196003996004
минуть	1.001956
остановить	1.001949050949051
привыкнуть	1.001941
равнодушный	1.0019339999999999
прятаться	1.001910449549851
нечаянный	1.001873
мегаполис	1.001867
станция	1.001861138861139
фото	1.001858
пыхтеть	1.001856
бокал	1.0018479999999998
хата	1.001833
такси	1.0018
стена	1.0017862137862137
вниз	1.0017859999999998
поверх	1.001782
дурак	1.0017753848581041
бутылка	1.0017752247752247
диктофон	1.00177
ебало	1.001765
целовать	1.0017522477522478
улыбка	1.0017472527472528
бег	1.0017382617382617
снимать	1.00173
панелька	1.001729
нащупать	1.001728
сегодня	1.001717198658607
куда	1.00170467758339
землянка	1.001695
инстаграм	1.001695
прятать	1.0016939999999999
лапка	1.001685
человечий	1.00168
околеть	1.001679
вслед	1.001674
спешить	1.0016720000000001
шатать	1.0016639999999999
полотенце	1.001659
стакан	1.0016420000000001
рухнуть	1.0016369999999999
эстакада	1.001636
между	1.0016353646353646
завтрашний	1.001634
матерь	1.001616
имя	1.0016144997645104
таить	1.001608
вынырнуть	1.0016019999999999
живот	1.001598
вылезти	1.001587
припадок	1.001583
бедность	1.001583
хитрить	1.001583
слезливый	1.001583
хернить	1.001583
арабеска	1.001583
галюный	1.001583
тара	1.001583
занавеска	1.001583
шандарахнуться	1.001583
фиолетовый	1.001583
аваава	1.001583
наивно	1.001583
поделить	1.001583
придумать	1.001583
разглядывать	1.001583
амбивалентный	1.001583
бабий	1.001583
лето	1.001583
виноградный	1.001583
кабриолет	1.001583
негр	1.001583
копчёный	1.001583
бродяга	1.001583
ненастье	1.001583
никчёмный	1.001583
телеящик	1.001583
выщёлкивать	1.001583
безобразно	1.001583
выделывать	1.001583
бас	1.001583
тенор	1.001583
йоу	1.001583
обрастать	1.001583
слово	1.0015805244267855
белка	1.001569
опрокинуть	1.00155
одеяло	1.001543
шампанский	1.001536
замёрзнуть	1.001536
суд	1.001535
двойной	1.001529
диагноз	1.001525
беда	1.00152
панельный	1.001515
давиться	1.001514
нежно	1.001508
алым	1.001505
достать	1.0015044955044954
выцветший	1.001501
плечо	1.0014945054945055
держаться	1.0014895104895105
погода	1.001486769845232
босоногий	1.001477
