быть	1.462965477699318
стать	1.256489018583935
по	1.2415156534164717
пока	1.224578245875664
жизнь	1.2151610721156803
время	1.204147831514441
небо	1.193820636300587
когда	1.1904249936756894
идти	1.18332567888447
если	1.1752052401746726
никогда	1.1728923014828125
никто	1.1683997500629504
такой	1.1629981123253035
кто	1.1624444586516638
там	1.158094769365379
надо	1.1564438710656624
не	1.1423063535837639
понять	1.137394833217856
до	1.1367240413964996
мир	1.1342794131748009
только	1.1339840804356935
где	1.1328200031735163
друг	1.1159059573477537
волна	1.1142831907042474
за	1.1132289345579616
мы	1.1087041863757765
ночь	1.1069484912835201
теперь	1.105304860372983
увидеть	1.09728
прийти	1.0972341337907376
бы	1.0971563774151583
земля	1.0962286370248686
значит	1.0939307351656014
свой	1.0928135854882284
бежать	1.09185
любовь	1.090729309666209
взлетать	1.09007
свобода	1.08922
же	1.0883988681822618
уже	1.0857236380640638
флэта	1.0851300000000001
готовый	1.0837516486545011
глаз	1.0821954773598144
окно	1.0816579678062652
вы	1.0816552174149463
сказать	1.0810650887573965
жить	1.0804783890742609
какой	1.0799628385353128
оставаться	1.07674
лететь	1.0747644165234398
лицо	1.0724813917682476
чтоб	1.0719923504867872
дым	1.0713634688851397
неделя	1.0708628677780858
сила	1.0708217821782178
туман	1.0707200000000001
колено	1.070019801980198
пусть	1.0697145991263637
свет	1.0693267326732674
бог	1.06871
пустой	1.067990099009901
счастие	1.06739
квартира	1.0662051443652263
место	1.0660979186106299
к	1.0659990896677287
домой	1.0656831683168317
между	1.0656231126424491
холодный	1.0645903832533248
поздно	1.06422
слово	1.0634360251217065
голова	1.0623123565079178
скоро	1.0622574257425743
гора	1.06175
хороший	1.0605356895036313
пацан	1.0597146412126386
уйти	1.059393727478462
помочь	1.0593387235642822
попасть	1.05861
солнце	1.0576971923174616
человек	1.0573451391529505
спешить	1.05691
нахер	1.0567199999999999
пьяный	1.0551968824521607
нужный	1.0545395829488835
право	1.05429
голов	1.0541896096502852
конец	1.0538910891089108
метро	1.05371
слушай	1.05303
сон	1.05187286291576
крутой	1.05083
забыть	1.050101852750024
спорить	1.05007
облако	1.04935
момент	1.0493000000000001
год	1.0489601506466173
куда	1.048834910599818
тень	1.04875
под	1.0486807317635787
стоять	1.0475682656465548
говорить	1.0474254372799956
мент	1.04681
летать	1.04673
держать	1.0464920513589613
уверенный	1.04575
нога	1.0457056425095357
гулять	1.04567
сейчас	1.0452299999999999
никакой	1.0451483069384897
ооо	1.0444257425742574
мочь	1.0437558746313162
посмотреть	1.0434990953987582
рвать	1.04273
животный	1.0426900000000001
добрый	1.04238
привет	1.0422376237623763
пакет	1.04208
злой	1.042039603960396
который	1.0420016501333538
кольцо	1.041721828133336
б	1.0416800000000002
