с	3.5643036044865517
в	3.548161426046257
а	2.8206919494344644
он	2.6964010515819052
на	2.429774798005845
у	2.390091590341382
это	2.387420577713706
не	2.348917079207921
как	2.1701999907625513
за	2.0590498494479763
два	1.9038
давать	1.8953
я	1.8278789967571634
под	1.7810945273631842
она	1.7271791856533882
что	1.6936908909905426
делать	1.6846
наш	1.6612727272727275
от	1.6477531036894562
потом	1.5708
такой	1.5651
хуй	1.5586
идти	1.5574395930479015
яйцо	1.5375
после	1.5353999999999999
мочь	1.5268323428777237
или	1.502
уже	1.4787976839237058
через	1.4747
жизнь	1.469049983449189
ещё	1.464
кто	1.4627053367916372
тот	1.4472593635155213
который	1.4376000000000002
каждый	1.4368684724462937
для	1.429090909090909
рука	1.4257243195785776
курить	1.4176
пизда	1.4163999999999999
по	1.413312398896184
мы	1.4095249276042887
чувак	1.4076
вот	1.4062727272727273
рота	1.3983
очень	1.3952818296416352
мой	1.3949933990047727
быть	1.3926593406593406
лицо	1.3894
есть	1.3862824877522213
ваш	1.3843999999999999
карман	1.3801999999999999
новый	1.3793
метро	1.3765
хуйня	1.3738
чёрный	1.3653
палец	1.3644
то	1.3583692733338757
бля	1.358
дым	1.3432
грудь	1.3420999999999998
её	1.3412
жопа	1.3409
пить	1.3237
вспомнить	1.3222999999999998
место	1.3138
закопать	1.3128
глубокий	1.3128
тут	1.312639682145518
и	1.3074441687344915
себя	1.3070918452084372
вроде	1.2983
но	1.2982197258187358
постепенно	1.2978999999999998
выйти	1.295
бомж	1.294
движение	1.2927
брат	1.2883
день	1.2880299251870326
белый	1.2864545454545455
карта	1.2843
какой	1.283
просто	1.2810984132204226
когда	1.2793304787855195
обратно	1.2784
парень	1.2769
перо	1.2764
анус	1.275
семя	1.2729
ебаться	1.2726
похуй	1.2716407417171982
приятный	1.2669000000000001
вчера	1.2661
давно	1.2658999999999998
анаша	1.2650000000000001
самый	1.2627241057014191
пиво	1.2604
надо	1.2593636363636362
дом	1.2544008124576844
вместе	1.2536
гитара	1.2522
друг	1.2517756551555228
сказать	1.2512
орган	1.251
нюхать	1.2493
помочь	1.2492
нея	1.2446
они	1.242202462380301
