не	2.2826407333705236
я	1.875567291533047
что	1.8043839459599331
ты	1.677851120900112
в	1.6690272455246993
и	1.6331977859483657
этот	1.5964082218765245
мой	1.553841089815034
так	1.5363601721153999
свой	1.4613826604363465
мы	1.4237699336019523
если	1.3944845831205472
они	1.3865274963479572
быть	1.3529452205477943
но	1.3434672359055588
с	1.3405086472994727
друг	1.2607184571119276
человек	1.2336556169429098
думать	1.227731418591112
весь	1.2234446580740108
время	1.2220901913029814
твой	1.2179608598419434
по	1.208878919088111
себя	1.2035375256358112
он	1.199277300671078
тот	1.197418204008825
жизнь	1.1960279381601655
мир	1.1901386138613863
когда	1.1897909790979098
сердце	1.1868597535021423
любить	1.1859162252041482
о	1.1835882283202463
знаешь	1.1798750442511745
бежать	1.17957
жить	1.1776654515389529
за	1.1771980363413221
это	1.1758563324317208
один	1.1717918688305171
много	1.1698221513075966
просто	1.1627877985865385
из	1.1625728104600006
мама	1.1555669020529666
всегда	1.1513480572838342
под	1.141294421477459
такой	1.1361705306206291
там	1.135158650820097
кто	1.1324679012236134
день	1.132288508510982
дом	1.1296081432875402
хотеться	1.123920792079208
пока	1.1230936819172113
раз	1.122395961464658
дождь	1.1213480708742938
никто	1.1194981213097155
слово	1.1178736592100562
спать	1.1177483692801078
никогда	1.1160691307188249
ждать	1.115249527946543
боль	1.1142280804105564
гулять	1.1136489589106167
помочь	1.1106732673267325
очень	1.1083
она	1.1068301375966003
глаз	1.106535312371481
свет	1.1062934220966463
где	1.104486943729312
увидеть	1.10416
слишком	1.10408
бывший	1.100948275009641
сука	1.1004547454892182
же	1.0999699479724272
кричать	1.09853
телефон	1.09792
обещать	1.09509900990099
душа	1.09483
больно	1.09328
звезда	1.0922263540505617
гореть	1.09209900990099
лишь	1.0918554641809577
деньга	1.091752232848383
умереть	1.0917299938685643
тут	1.0912673267326733
уходить	1.09065
имя	1.0877820138618193
уверенный	1.0854851485148516
сказать	1.0846852091989307
про	1.084536832333209
вокруг	1.0835764678330617
почему	1.081337213640773
рука	1.0807512849487844
куда	1.08052
ещё	1.0802158714583587
последний	1.080148514851485
найти	1.0797813150128213
огонь	1.0793402502772058
верить	1.079143600105102
хотеть	1.0786136424295576
молодая	1.0783168316831684
сто	1.07754
вы	1.075134532323161
есть	1.074361284211113
дорога	1.0742079207920792
белый	1.0742
чтобы	1.0737636522093863
назад	1.0735237379183444
позвонить	1.07337
нахуй	1.0731351108448173
остаться	1.0715503394724137
среди	1.0710220195090168
дать	1.07065914835699
тратить	1.070128712871287
одиноко	1.06978
для	1.069220481467329
остальной	1.0684257425742574
холод	1.0681530175827658
ночь	1.067970627116845
ветер	1.0679
бояться	1.06599897526126
пачка	1.0658118811881188
к	1.0646960297186274
давать	1.0638869511114464
свободный	1.0638800000000002
помнить	1.061398521887436
менять	1.06083
прийти	1.0605544554455446
взять	1.0602108795099636
братан	1.06018
глупый	1.06007
уйти	1.0599241036872014
ууу	1.05983
ктоть	1.0595373309646543
солнце	1.0592468122961352
песня	1.0586799999999998
три	1.058108910891089
правда	1.0580364448466064
трек	1.057862177821786
семья	1.0577878772909153
пустой	1.05773
видеть	1.0560238540774034
сложно	1.0555841584158416
хороший	1.0552569828173493
оставить	1.0548844718784764
стать	1.0545237526856053
нужно	1.05352
–	1.05323
ряд	1.0532213967597646
говорить	1.053169092117899
ха	1.0531099484724709
никакой	1.052864740066895
внутри	1.0528273147186533
мечта	1.05241
чувствовать	1.0523573151920262
чем	1.0523357093757946
чтоб	1.0521115218965582
пустота	1.0518847093690813
дерьмо	1.05186
смотреть	1.0514016029171573
теперь	1.0511481254312658
папа	1.0510709868909225
нибыть	1.05071
хоть	1.0506255196167702
улица	1.0503797967840585
оно	1.05033
оставаться	1.0503163335016483
любовь	1.050073106012744
ночью	1.0499396051563337
проблема	1.0498910891089108
играть	1.0493105751099938
быстро	1.04921
люба	1.04902
фонарь	1.04853
куча	1.0485247524752475
дно	1.04844
потолок	1.0482376237623763
врать	1.04799
честно	1.0478639511760268
оказаться	1.0471561919076058
то	1.0469970956365395
небо	1.0468185265065344
ничто	1.0463745788980354
идти	1.04619021134594
забывать	1.04614
сильно	1.04569
доверять	1.0456793515592802
каждый	1.0456558267343738
два	1.0456039866984446
заставлять	1.04552
дружба	1.045432152287865
убегать	1.04484
дышать	1.0439319914012115
кома	1.0438849344079064
серый	1.0437128712871289
бог	1.043536626587474
неважно	1.0434
слышать	1.0433122619807071
тем	1.042982126244532
зима	1.0428038289826667
закрой	1.0423900000000001
биться	1.04229535463942
пойти	1.0422673267326734
дуть	1.04203
запомнить	1.0419035627864885
решить	1.04176
пытаться	1.0417425742574258
сигарета	1.0415162454873648
выдыхать	1.04135
терпеть	1.04098
гратат	1.04097
звонить	1.04095
душить	1.0408960232345927
вздумать	1.04065
читать	1.0403564356435644
гордый	1.04033
орёл	1.04033
луна	1.03996
окно	1.039795807965063
сам	1.03978834524464
обратно	1.03961
спокойно	1.0394455445544555
бороться	1.0393299999999999
лицо	1.0390315395666805
счастие	1.03902
ааа	1.039009900990099
слушай	1.03881
завтра	1.0387375882312178
говорят	1.0386950443360348
птица	1.038691536968833
полно	1.03869
надевать	1.03855
колготки	1.03855
аллея	1.03855
курить	1.0383366766481574
засыпать	1.03823
ни	1.0379448829801967
сильный	1.0377029702970297
выход	1.0374950495049506
падать	1.03741
можно	1.0373167569065695
совсем	1.0372190666784387
мёртвый	1.0370792079207922
момент	1.0360990099009901
лететь	1.0359399999999999
услышать	1.0357470210815767
ладонь	1.03567
погаснуть	1.03563
жестокий	1.03547
гитара	1.03518
карман	1.0351683168316832
тёплый	1.03495
потушить	1.0348
слеза	1.0347791738770595
вернуть	1.0343200000000001
расти	1.0343200000000001
проживать	1.03423
темно	1.0339
тачка	1.0339
надеяться	1.0338217821782179
опускать	1.0337
разочаровать	1.03367
писать	1.0334615498709594
считать	1.0331874651237922
пиздеть	1.03307
уют	1.03305
подлый	1.0327
трасса	1.0326300000000002
разлюбить	1.03257
должный	1.032371663342336
парень	1.03216
бумажка	1.0320399999999998
пепел	1.0319200000000002
пацан	1.0317702632640129
вдруг	1.0317
запутаться	1.03163
устать	1.0316098419997064
взрослый	1.0311287128712872
возвращаться	1.03095
битло	1.03094
вера	1.03077
тепло	1.03074
ценить	1.03053
реальность	1.0305
нету	1.0304900000000001
язык	1.0304329648319381
спальня	1.03032
никуда	1.03004
заработать	1.030029702970297
тёмный	1.03
сгорать	1.02978
стакан	1.0297425742574258
холодный	1.02961
зад	1.02918
болеть	1.02896
держать	1.0288339514613727
над	1.0287558278807796
змей	1.02866
потерять	1.0286336633663367
район	1.0286039603960395
закончиться	1.02859
открытый	1.02859
расстаться	1.02859
петься	1.02859
начаться	1.02859
выглянуть	1.02859
непросто	1.02859
утонуть	1.02836
передоза	1.02831
летом	1.0282673267326734
зимой	1.0282673267326734
столько	1.0282200000000001
вещий	1.0282200000000001
променять	1.0282200000000001
подделка	1.0282200000000001
закрутить	1.0282200000000001
завертеть	1.0282200000000001
успеть	1.0282200000000001
вечно	1.0282200000000001
светло	1.0282200000000001
братишка	1.0282200000000001
выключить	1.0282200000000001
грустно	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
алкоголь	1.02811
продать	1.0279800000000001
коробка	1.02794
включить	1.0277920792079207
до	1.0276453402613221
повод	1.0273861386138614
превратиться	1.02735
стоить	1.02723
поебать	1.02714
старый	1.02687
брать	1.0268118811881188
