без	3.1973454140836113
в	2.8939994029256644
–	2.8181000000000003
и	2.6883168748184723
под	2.6478837543296443
тот	2.6371177717226764
с	2.561671583953499
по	2.4950827536579516
он	2.462737987307343
бля	2.43672814755413
хуй	2.3852584197411786
к	2.280514553322663
из	2.2788896909246015
этот	2.2566400171701453
а	2.2450362238211805
всегда	2.177783456853224
ну	2.174498987500873
ещё	2.1711176433798234
тут	2.139090909090909
у	2.114349775784753
говно	2.0611
тип	2.038727272727273
плохой	2.0351
забыть	2.0234
пиздец	2.0110874200426436
есть	1.9626633478531428
очень	1.9524000000000001
три	1.949
дело	1.9449956483899042
вот	1.9383033419023135
сам	1.9374578556979096
жизнь	1.9293764814008607
совсем	1.928876602161347
раз	1.9244471215902246
блядь	1.8833826859432157
от	1.8438799539055064
пизда	1.8385454545454545
сдохнуть	1.8308
время	1.8032634426783904
тело	1.7847939175670269
мент	1.7772
москва	1.7762999999999998
злой	1.7627
ни	1.7533802055164953
внутри	1.733045122939746
до	1.7303892314833234
что	1.7255426179336546
или	1.692796744866171
как	1.6922242373210699
разный	1.6861818181818184
душа	1.6841000000000002
быстро	1.6838000000000002
можно	1.6751609685317859
ебать	1.6408349758107865
то	1.6295546558704452
секс	1.6231000000000002
такой	1.6145839424595054
рота	1.613351498637602
хороший	1.60919173890872
город	1.6066018178918833
да	1.6052580331061346
на	1.6007936670280443
много	1.5876877346683356
помогать	1.5838
труп	1.5785
сильно	1.5771000000000002
про	1.562435286808863
жопа	1.5591000000000002
начать	1.5579
ж	1.5550000000000002
тоже	1.5409090909090908
дом	1.5402372044893735
человек	1.5296236559139784
звук	1.5253999999999999
вспомнить	1.5236
четыре	1.5212727272727273
тем	1.5204673066473466
счастие	1.5126000000000002
кровосток	1.5091999999999999
тупой	1.5074999999999998
так	1.5048384405761634
ствол	1.4952
стать	1.4937181663837011
зато	1.4911999999999999
большой	1.4850005905279318
для	1.4770435967302453
слишком	1.4754
многий	1.4724
нахуй	1.4590865842055187
мороз	1.4556
план	1.4523
же	1.4517655624317438
быть	1.4466423831506057
мозг	1.4452727272727273
пара	1.444156308682822
вы	1.4410024364775498
изз	1.4403
мир	1.4388181818181818
другой	1.437675795706884
весёлый	1.4367
просто	1.4366029545613663
живой	1.434909090909091
о	1.4335215997557624
поебеня	1.4228999999999998
потом	1.4193816615012473
крупный	1.4156
чувствовать	1.414301113905857
узнать	1.4115
выйти	1.4114713216957606
резко	1.411
кровь	1.4108010551159238
сразу	1.4102727272727273
сейчас	1.4098719403468956
там	1.4050232867598136
парень	1.4032
спать	1.4003989482274006
короче	1.399909090909091
полный	1.396370266014751
выходить	1.3921
последний	1.3905454545454545
громко	1.3871
