я	4.172503725782415
в	3.1990209402104695
не	3.0972355198383683
весь	2.845599039615846
и	2.634761153393973
ты	2.5018438168328596
на	2.2259966660308352
но	2.1739828439521607
с	2.101491046711287
как	1.930257199782648
что	1.822489131896204
они	1.6938145830301266
мой	1.6265578259769935
это	1.6205347319005357
у	1.5481603968582058
да	1.4512339691777132
хотеть	1.4373184401255878
ведь	1.426439715752851
твой	1.3653060638816876
так	1.3612175937757334
мы	1.35573626028461
этот	1.3455265179882705
из	1.333748395988784
тот	1.332593504366283
а	1.2927793013856812
знать	1.2883056471939196
просто	1.28211
о	1.2710000000000001
один	1.267089815786962
свой	1.2477005903824485
за	1.243504957568619
смотреть	1.2389686492821566
лишь	1.2311197598349353
нет	1.2271131938589441
чё	1.2269999999999999
мочь	1.2219009900990099
любить	1.2162380910589083
кто	1.213730758411981
деньга	1.2127524752475247
же	1.2116805580185612
есть	1.2077821782178217
ещё	1.2014099999999999
быть	1.1990664519747436
день	1.19814
то	1.1925703145664548
только	1.1816831683168316
здесь	1.1802756532510175
где	1.175856549448607
по	1.174527492228177
дело	1.1735049504950494
думать	1.1727400000000001
дом	1.16663
от	1.164430606661006
похуй	1.16315
ну	1.1588500000000002
нужно	1.14986
взять	1.145841584158416
бы	1.14537
даже	1.1434921010357844
делать	1.141920792079208
её	1.1383743433784905
сам	1.138029702970297
кричать	1.1379599999999999
район	1.12801
чтоб	1.1267605633802815
три	1.12416
если	1.1237278321376345
имя	1.120478985769122
сколько	1.1176930693069307
такой	1.1175667960169156
слышать	1.117039603960396
себя	1.116744124537142
знаешь	1.11581
чем	1.1154488148773638
или	1.11509900990099
чтобы	1.113406718579691
жизнь	1.1132071781330988
видеть	1.1129658231357173
глаз	1.1117400000000002
раз	1.10994
ни	1.1068527718634178
тут	1.106830173930037
другой	1.106631485002522
она	1.1062382074318842
сука	1.10354
сделать	1.10339
дать	1.101219978996339
пацан	1.10107
друг	1.0990907659607967
всегда	1.0990572104112462
брат	1.0987934157519128
хлам	1.09273
спать	1.09271
мама	1.0918999999999999
без	1.0912441066102183
ждать	1.091
говорить	1.0882338384788226
сегодня	1.08765
всего	1.0873960396039604
там	1.0862299399063449
пить	1.08585
большой	1.0843219319767161
будто	1.084059405940594
год	1.08333
два	1.0822663505236119
потом	1.0818712871287128
найти	1.07993
когда	1.0771326806671986
слово	1.07636
карман	1.0759999999999998
штука	1.07514
много	1.0746236326221164
маленький	1.0733861386138615
для	1.0732887228064076
к	1.0729949109663304
никто	1.07227
до	1.071830263374406
пара	1.0708073434210268
вокруг	1.0707300000000002
он	1.070696541817035
хороший	1.0701485148514853
як	1.06979
играть	1.0692
город	1.06885
