сказка	2.2809999999999997
вселенная	2.274
сигнал	2.2729999999999997
выжить	2.269
рэп	2.269
уж	2.269
адреналин	2.266
пора	2.2645
скорый	2.2640000000000002
храм	2.263
опоздать	2.261
испепелить	2.252
разлука	2.25
держать	2.248117154811716
недостаток	2.247
решить	2.2455
разделить	2.2439999999999998
подонок	2.2430000000000003
рычать	2.242
машина	2.239
ворчать	2.238
тарантино	2.237
рискнуть	2.233
нерв	2.23
вне	2.229
позволить	2.225
музыка	2.225
маленькая	2.224
встать	2.222
вон	2.2190000000000003
алый	2.218
чеготь	2.217
недосказать	2.214
представить	2.213
флаг	2.213
гаснуть	2.2110000000000003
полюбома	2.21
совесть	2.208
фляга	2.208
посмотреть	2.207
подбирать	2.206
тяжелеть	2.2030000000000003
видеть	2.2027052414052224
снова	2.2026058631921823
лифт	2.2
рвать	2.199
кулиса	2.199
трек	2.1987115956392467
прикрыться	2.197
право	2.1950000000000003
сниться	2.194
высота	2.193
обрести	2.191
театр	2.19
распять	2.189
микрофон	2.184
объяснить	2.183
дальний	2.182
срок	2.181
эх	2.178
стая	2.178
глупо	2.178
подниматься	2.175
выпускной	2.174
громкий	2.173
пройтись	2.1710000000000003
дышать	2.1695156695156697
погибнуть	2.167
наверняка	2.165
зажигать	2.157
закрутиться	2.1559999999999997
молодость	2.154
рай	2.153
костра	2.152
четверостишие	2.149
ненастье	2.149
лёгкий	2.1479999999999997
медлячок	2.145
одинаково	2.145
талантливо	2.145
платьице	2.145
семнадцать	2.145
понравиться	2.145
позади	2.144
покинуть	2.142
помощь	2.141
бат	2.141
потеря	2.1399999999999997
поглотить	2.1390000000000002
призрачный	2.1390000000000002
песок	2.138
власть	2.137
бежать	2.1354410616705697
лечь	2.133
считать	2.1310000000000002
привыкнуть	2.126
сколько	2.1243644896362928
юля	2.124
зола	2.122
вождь	2.121
вперёд	2.12
сквозной	2.1189999999999998
спереть	2.1189999999999998
казна	2.1189999999999998
чужбина	2.1189999999999998
глубоко	2.1189999999999998
зарыть	2.1189999999999998
равно	2.1189999999999998
сорник	2.1189999999999998
знамя	2.1180000000000003
раствориться	2.117
дни...	2.116
дарить	2.114
розга	2.112
связь	2.1109999999999998
раздать	2.1100000000000003
медленно	2.1100000000000003
бродить	2.1100000000000003
зайти	2.106
кинолента	2.106
сокровенный	2.106
мгновение	2.106
раздеть	2.106
бел	2.106
ты...	2.106
крп	2.106
печальный	2.105
дымить	2.1029999999999998
мужчина	2.1029999999999998
стихия	2.1029999999999998
билет	2.101
тупик	2.101
здравствовать	2.101
расставаться	2.1
шалалалал	2.098
лить	2.097
подъезд	2.0949999999999998
формат	2.0940000000000003
схватка	2.0940000000000003
оставлять	2.0891364902506964
наступить	2.0860000000000003
улетай...	2.0860000000000003
вертеться	2.083
злиться	2.0789999999999997
перепутаться	2.076
местами	2.076
де	2.076
невозможно	2.076
побыть	2.076
миля	2.0709999999999997
ботинок	2.0709999999999997
тянуть	2.0709999999999997
пропадать	2.0700000000000003
картина	2.0700000000000003
вернуть	2.066
ком	2.064
слепой	2.064
женщина	2.064
отлично	2.064
протянуть	2.064
прилечь	2.064
корабль	2.0620000000000003
промах	2.06
остановить	2.058
убитый	2.056
яблоко	2.052
ростов	2.052
муза	2.051
пылать	2.051
светофор	2.05
пространство	2.049
наверное	2.048
занавес	2.048
бис	2.048
книга	2.0469999999999997
тибет	2.045
ранний	2.045
комедия	2.041
обходить	2.041
нестись	2.041
ввысь	2.041
ошибиться	2.041
получить	2.041
грань	2.04
руль	2.0389999999999997
сторожить	2.0380000000000003
внутренний	2.0380000000000003
оставаться	2.0375
шрам	2.035
удержать	2.035
партизан	2.034
топливо	2.034
смех	2.033
галоп	2.0300000000000002
интеллект	2.029
ударить	2.028
боец	2.028
капля	2.027
спасибо	2.025
коррида	2.025
фарт	2.025
дневник	2.024
упрекать	2.024
абонент	2.0229999999999997
многое	2.0229999999999997
виноватый	2.0229999999999997
супер	2.0229999999999997
пол	2.0220000000000002
пытаться	2.0205
новое	2.02
жонглировать	2.02
стекать	2.018
кричать	2.018
нелепо	2.017
троллейбус	2.016
онеметь	2.016
декорация	2.016
ты.	2.0149999999999997
целый	2.0140000000000002
реальный	2.0140000000000002
идея	2.013
полночный	2.011
отыскать	2.01
подсказать	2.01
завалить	2.009
нитра	2.009
валим	2.009
слов...	2.009
беда	2.0069999999999997
воин	2.0069999999999997
королева	2.0069999999999997
мясо	2.0060000000000002
этап	2.0060000000000002
отнять	2.0060000000000002
мама...	2.005
дождливый	2.005
самыйсамый	2.005
яблок...	2.005
пик	2.004
бессемечный	2.004
начинаться	2.003
вспышка	2.003
пришлый	2.002
застрять	2.002
замок	2.002
посланник	2.002
пренебрегать	2.002
норма	2.002
общепринятый	2.002
форма	2.002
выше	2.001
бегибежать	2.001
исцелить	2.001
пригодиться	2.001
ворот	2.001
благо	2.001
конь	2.001
привезти	2.001
рая	2.001
грешить	2.001
опыт	2.001
частица	2.001
движение	2.001
школа	2.0
новенький	2.0
купидон	2.0
стрела	2.0
классный	2.0
знакомиться	2.0
юлей	2.0
тень	2.0
плестись	2.0
амурный	2.0
хлюпик	2.0
юла	2.0
фамилия	2.0
полгода	2.0
днём	2.0
пожар	2.0
рваться	2.0
классика	2.0
ручка	2.0
одноклассник	2.0
удариться	2.0
учебный	2.0
процесс	2.0
болезненный	2.0
вес	2.0
килограмм	2.0
конспект	2.0
кровный	2.0
рассудить	2.0
перемотать	2.0
плёнка	2.0
барабан	2.0
актовый	2.0
предмет	2.0
репетиция	2.0
поить	2.0
рокзвезда	2.0
вместить	2.0
заучить	2.0
наизусть	2.0
посвятить	2.0
пересилить	2.0
подступать	2.0
синий	2.0
случайный	2.0
мчать	2.0
верша	2.0
бульвар	2.0
кружение	2.0
потерпевший	2.0
крушение	2.0
зябкий	2.0
пассажир	2.0
матрос	2.0
прикасаться	2.0
доброта	2.0
молчание	2.0
затухать	2.0
скворчонок	2.0
стихать	2.0
палата	2.0
маловатый	2.0
халат	2.0
халатно	2.0
клинический	2.0
рамка	2.0
худой	2.0
фейк	2.0
завистливый	2.0
бездарь	2.0
прикрывать	2.0
беззащитный	2.0
аккуратный	2.0
общительный	2.0
качать	2.0
зала	2.0
забавлять	2.0
тупица	2.0
слюнтяй	2.0
башка	2.0
слякоть	2.0
сдуться	2.0
поперхнуться	2.0
сопля	2.0
стлать	2.0
слой	2.0
чуть	2.0
тешить	2.0
тщеславие	2.0
чесать	2.0
управлять	2.0
незакрытый	2.0
включаться	2.0
хитрый	2.0
сливаться	2.0
монолит	2.0
рулить	2.0
беспомощный	2.0
паралитик	2.0
ненужный	2.0
глагол	2.0
капать	2.0
жалкий	2.0
прихоть	2.0
вопить	2.0
хныкала	2.0
ехидно	2.0
хихикать	2.0
исповедь	2.0
шлюха	2.0
утешить	2.0
спустить	2.0
брюки	2.0
велеть	2.0
сочувственно	2.0
кивать	2.0
врать	2.0
использовать	2.0
удаль	2.0
зуд	2.0
затыкать	2.0
нелогичный	2.0
животный	2.0
инстинкт	2.0
ствол	2.0
подъеподъезд	2.0
употреблять	2.0
очередной	2.0
превратить	2.0
шедевр	2.0
черновик	2.0
набросок	2.0
добавка	2.0
подталкивать	2.0
стаффома	2.0
талантливый	2.0
сталкивать	2.0
заплетать	2.0
интрига	2.0
распутывать	2.0
демонстрировать	2.0
коварный	2.0
стратег.	2.0
запас	2.0
забавный	2.0
злодей	2.0
атеист	2.0
начитанный	2.0
подковать	2.0
всезнайка	2.0
начинка	2.0
изнанка	2.0
принимать	2.0
индия	2.0
китай	2.0
построить	2.0
сверху	2.0
плита	2.0
лёгкость	2.0
признаваться	2.0
интерес	2.0
стенка	2.0
праздник	2.0
растоптать	2.0
соперник	2.0
подчинить	2.0
повелевать	2.0
приказывать	2.0
судорога	2.0
истязать	2.0
спазм	2.0
зараза	2.0
маразм	2.0
агасфера	2.0
поражать	2.0
чьять	2.0
нежный	2.0
подходящий	2.0
клиент	2.0
доска	2.0
гроссмейстер	2.0
ферзь	2.0
пешка	2.0
усмешка	2.0
ухмылка	2.0
зловещий	2.0
дьявольский	2.0
локоть	2.0
просветляться	2.0
полоскаться	2.0
хлорка	2.0
кетыча	2.0
доп	2.0
мескалить	2.0
гриб	2.0
аяваск	2.0
американский	2.0
горка	2.0
впадать	2.0
спячка	2.0
демонстративно	2.0
вынуждать	2.0
будить	2.0
вводить	2.0
раствор	2.0
критиковать	2.0
поливать	2.0
глумиться	2.0
размазня	2.0
плаксивый	2.0
мразь	2.0
калека	2.0
обуза	2.0
мышца	2.0
скелет	2.0
я...	2.0
становиться	2.0
заковать	2.0
залечить	2.0
вселиться	2.0
череп	2.0
восток	2.0
откос	2.0
стрелка	2.0
стопа	2.0
приторный	2.0
риф	2.0
чёрнобелых	2.0
клавиша	2.0
гитарный	2.0
гриф	2.0
плюс	2.0
банальный	2.0
эверест	2.0
спец.	2.0
рейс	2.0
плеер	2.0
отрываться	2.0
взлётный	2.0
препятствие	2.0
подземный	2.0
царство	2.0
тридевять	2.0
земеля	2.0
лишних.	2.0
остров.	2.0
300	2.0
входящая	2.0
бесшумный	2.0
режим	2.0
титр	2.0
вызов	2.0
наивно	2.0
подетски	2.0
вдохновлять	2.0
прекрасный	2.0
польза	2.0
расклад	2.0
полотно	2.0
тянутый	2.0
магнит	2.0
смертник	2.0
склеп	2.0
поспорить	2.0
наследник	2.0
вакуум	2.0
вдохнуть	2.0
выдохнуть	2.0
двухкомнатный	2.0
выпорхнуть	2.0
звездопад	2.0
начаться	2.0
метеоритный	2.0
некого	2.0
упорство	2.0
поставить	2.0
воскреснуть	2.0
челнок	2.0
прибиться	2.0
эскадра	2.0
миро	2.0
плакат	2.0
космический	2.0
звуковой	2.0
странствие	2.0
пофанатски	2.0
движимый	2.0
судить	2.0
строго	2.0
справиться	2.0
привычка	2.0
прикурить	2.0
спичка	2.0
нажать	2.0
плей	2.0
продолжить	2.0
бесконечность	2.0
прибыть	2.0
конечный	2.0
пункт	2.0
исколесить	2.0
сдвинуться	2.0
погружаться	2.0
покорять	2.0
сгорать	2.0
дотла	2.0
восставать	2.0
пепел	2.0
ищейка	2.0
брать	2.0
ослепнуть	2.0
кромсать	2.0
семпл	2.0
подмешивать	2.0
треск	2.0
безжалостно	2.0
руина	2.0
гора	2.0
музончик	2.0
полдень	2.0
бормотать	2.0
фристайл	2.0
целовать	2.0
закрутить	2.0
залив	2.0
пыльный	2.0
алькатрас	2.0
абсурд	2.0
слышимый	2.0
сурдый	2.0
спутник	2.0
меж	2.0
ящик	2.0
обломок	2.0
никчёмный	2.0
репер	2.0
стерва	2.0
бессмертный	2.0
порвать	2.0
связка	2.0
парашютный	2.0
строп	2.0
гастроль	2.0
водоворот	2.0
событие	2.0
определить	2.0
концерт	2.0
взрываться	2.0
рушиться	2.0
увы...	2.0
молчи...	2.0
опомниться	2.0
бездонный	2.0
прости…	2.0
труба	2.0
валита	2.0
ма	2.0
наверх	2.0
кнопка	2.0
джа	2.0
билиф…	2.0
выпить	2.0
запить	2.0
глоток	2.0
раненый	2.0
атака	2.0
гнать	2.0
командир	2.0
мир…	2.0
напеть	2.0
воевать	2.0
занятый	2.0
связали.	2.0
умыть	2.0
слезами…	2.0
замерзать	2.0
красный	2.0
сильный	2.0
сырой	2.0
переписать	2.0
набело	2.0
поступать	2.0
чаща	2.0
правильно	2.0
кормить	2.0
словцо	2.0
накормить	2.0
смертоносный	2.0
свинец	2.0
призвать	2.0
согласный	2.0
кредо	2.0
неприятность	2.0
обманщик	2.0
спросить	2.0
соврать	2.0
блестяще	2.0
палец	2.0
забраться	2.0
неплохой	2.0
добром	2.0
суровость	2.0
робость	2.0
заплатить	2.0
болтовня	2.0
приезжать	2.0
комплект	2.0
уют	2.0
мама.	2.0
терзать	2.0
забросить	2.0
концертный	2.0
агония	2.0
набивать	2.0
рюкзак	2.0
отмотать	2.0
внизу	2.0
жать	2.0
тормоз	2.0
площадь	2.0
3	2.0
ленинградский	2.0
кудато	2.0
пазл	2.0
разница	2.0
фантазия	2.0
коньяк	2.0
вникать	2.0
электронный	2.0
стук	2.0
никуда	2.0
изрядно	2.0
стопкран	2.0
темнота	2.0
конченый	2.0
отключить	2.0
прощальный	2.0
купе	2.0
бутылка	2.0
тамбур	2.0
поддаться	2.0
немедля	2.0
выход	2.0
возомнить	2.0
вниз	2.0
извинить	2.0
повезти	2.0
накал	2.0
десятка	2.0
дисплей	2.0
вконтакт	2.0
угораздить	2.0
влюбиться	2.0
недоступный	2.0
ах	2.0
катиться	2.0
врозь	2.0
непрошеный	2.0
чаять	2.0
погаснуть	2.0
включать	2.0
час	2.0
ток	2.0
истлеть	2.0
дыхание	2.0
сбиться	2.0
побледнеть	2.0
прошептать	2.0
наделать	2.0
сгоряча	2.0
называться	2.0
дежавю...	2.0
зрительный	2.0
и...	2.0
этом...	2.0
время...	2.0
суд	2.0
приговор	2.0
строгость	2.0
грубить	2.0
скрывать	2.0
судебный	2.0
заседание	2.0
захлопнуться	2.0
одиночный	2.0
закурить	2.0
кухня	2.0
незаметно	2.0
откроить	2.0
мелочь	2.0
облечённый	2.0
зрачок	2.0
полетать	2.0
истечь	2.0
летальный	2.0
исход	2.0
расход	2.0
измучить	2.0
сбежать	2.0
тоталитарный	2.0
секта	2.0
ультрас	2.0
фанатский	2.0
сектор	2.0
всеоружие	2.0
законсервировать	2.0
сердцевина	2.0
заглушить	2.0
потеряться	2.0
вконтакте	2.0
романтик	2.0
лишать	2.0
эвтаназия	2.0
притопить	2.0
диспетчер	2.0
разрешить	2.0
вопреки	2.0
разлюбить	2.0
дочитать	2.0
помост	2.0
эстрада	2.0
регистратор	2.0
закончить	2.0
сажать	2.0
самолёт	2.0
раздва	2.0
креститься	2.0
перст	2.0
перестать	2.0
негде	2.0
проба	2.0
веко	2.0
доле	2.0
породить	2.0
удавить	2.0
слёзка	2.0
сок	2.0
берёзовый	2.0
миловать	2.0
казнить	2.0
кость	2.0
седой	2.0
проиграть	2.0
козырь	2.0
родинамамочка	2.0
боженькапапочка	2.0
наволочка	2.0
облачко	2.0
солнцелампочка	2.0
казённый	2.0
резной	2.0
избаизбушка	2.0
расписной	2.0
хоромы	2.0
