ты	2.005348804301684
весь	1.6754092936882325
мы	1.5489113650401483
не	1.5478398750349276
но	1.5209487747814308
он	1.4506753552689948
на	1.4254084927550341
за	1.4013777635373277
я	1.38905740089161
в	1.3796616756560878
что	1.3793699230213077
и	1.3668498244378386
они	1.3637996820349763
быть	1.3510295197532678
этот	1.3345146414048477
мочь	1.3304013346927426
там	1.3036474454010283
кто	1.2982622176554361
это	1.2946568513729908
вот	1.2739995589407793
с	1.2599081154953329
нет	1.245250550660793
уже	1.2400088300220748
же	1.2384751773049647
а	1.2366147481138963
чё	1.226101306349928
мой	1.224061629241108
как	1.2235161049844476
здесь	1.222580335731415
видеть	1.218936761001085
ну	1.2099041612666235
от	1.2061166227662024
смотреть	1.2033709269568393
сказать	1.1989190812190362
теперь	1.194267760717923
такой	1.189990732159407
пусть	1.1849473590907746
да	1.177300523696451
тут	1.170677354003347
давать	1.1700054039192636
где	1.1687208859727032
наш	1.1664135582254251
ж	1.1599052581714828
тот	1.158237989696897
слышать	1.1461322535528105
твой	1.1448929853325651
стать	1.1435510513862226
свет	1.1409386323114972
ведь	1.137225011671224
пацан	1.134249843554443
свой	1.1323429313155937
к	1.1323421810539427
чтоб	1.1316208700570298
из	1.131486113783593
человек	1.1254358342268111
хотеть	1.1208610567514679
найти	1.1180468325240445
ни	1.1173847896794942
слово	1.116471399035148
эй	1.1164455445544554
до	1.1161452590959204
каждый	1.1138084972432607
лицо	1.1134326293005465
имя	1.1122851968867997
помнить	1.1120532835404293
только	1.1089158309634286
вы	1.1030376868096166
глаз	1.1026935872643455
чтоть	1.1015478626812325
понять	1.1009003928279726
по	1.098364958139779
мир	1.09720581704102
жить	1.097084208070912
деньга	1.0955742064315865
машина	1.0954599999999999
её	1.0953296623255544
год	1.093094266578213
бы	1.0893536279886489
знать	1.0853041597397257
себя	1.0851628995553972
дать	1.0847475030336975
утро	1.0841386138613862
взять	1.0838233218872007
куда	1.0827375956315783
над	1.0811155993822026
у	1.0792424177914024
вокруг	1.0783037229503638
б	1.0782515310713146
искать	1.0758600695786624
какой	1.0755649853113418
взгляд	1.0747128712871286
сила	1.0739441490938557
ждать	1.0737519201228878
пропасть	1.0708499999999999
ли	1.0702751594782443
самый	1.0696759459174174
сквозь	1.0695346534653465
просто	1.0689293243695654
ряд	1.0686377526920072
бросить	1.06772
путь	1.06724
страх	1.0656141792358709
дверь	1.0652955291121884
ночь	1.0646450286724236
каста	1.06439
встать	1.063466593162107
лишь	1.063039603960396
сюда	1.0623954218275067
идти	1.0617172937683237
так	1.0599859836105388
хоть	1.0594384415482914
бояться	1.0593762376237623
перед	1.058982510378083
день	1.0588097666888154
окно	1.058000275769693
пойти	1.057789308206429
истина	1.05763
новый	1.0560354614830243
время	1.0558884028420268
встреча	1.05582
небо	1.0557999692615077
хватить	1.0555940594059405
пыль	1.05543
вместе	1.054931470562265
ага	1.05485
чей	1.0546200000000001
если	1.0545146933808944
выходить	1.0543970900972854
маленький	1.0540722414646215
память	1.0537062881689778
сколько	1.0534448624034844
вид	1.052968470206472
почему	1.05229
щас	1.0522694397748154
ходить	1.0516633663366337
тогда	1.0514173774950313
старый	1.051265104808878
рука	1.0508339395426698
следить	1.05078
вернуться	1.0506367794337985
идея	1.049379559890661
другой	1.049185271834989
гдеть	1.0489223467164643
знаешь	1.0488415841584158
прочь	1.04871
остаться	1.0479793106110318
аж	1.0477800000000002
друг	1.0477787639557155
для	1.0477064548767494
руль	1.0476999999999999
после	1.047366780928638
жена	1.04699
танец	1.046862479348654
азарт	1.04654
мысль	1.0462724447021472
верить	1.0460742002094283
колокол	1.04607
словно	1.0458449603198163
чёрт	1.0457920792079207
насквозь	1.04569
раз	1.045192410380549
открыть	1.04497
земля	1.0449083286644383
чётый	1.04489
чувство	1.0448078272394168
навсегда	1.0447524752475248
солнце	1.04405782218887
приходить	1.0439100000000001
поздно	1.04385
который	1.043601160932906
постоять	1.04349
отец	1.043476560590507
алло	1.04322
спина	1.04295
принц	1.04277
сцена	1.042039603960396
давить	1.04196
возвращаться	1.04172
выше	1.0417029702970297
кудато	1.0417
воздух	1.0414704602113094
обещать	1.0414700000000001
прикол	1.04122
клуб	1.0410679036715358
нету	1.040939378038276
корень	1.0407425742574257
солнечный	1.0407300000000002
готовый	1.0405545618941272
правда	1.040461751457598
ритм	1.04045
порядок	1.0403
бутылка	1.04026
попасть	1.039776173426464
хороший	1.0397674519501932
ответить	1.0396299999999998
круг	1.0396299999999998
туча	1.03962
забор	1.03943
или	1.0394165966422582
скорый	1.0393616399384242
зеркало	1.03925
вода	1.0391461885533186
пока	1.039102305633958
худой	1.03908
голос	1.0390432946756516
дикий	1.0390000000000001
среди	1.0389556166192506
ха	1.0385940594059406
глядеть	1.0382772277227723
глянуть	1.03819
толпа	1.03803
будто	1.0377545318183155
остыть	1.03752
сам	1.037455967996035
нужный	1.0374235676002115
стена	1.0371881188118812
грозовой	1.0371299999999999
бог	1.0370756499641625
дом	1.0368724279835393
ктоть	1.036650987770461
песнь	1.0365742574257426
кричать	1.0364653465346534
танцевать	1.03637
привет	1.0363168316831683
мечта	1.036204015857794
ехать	1.0361978857346479
встречать	1.0361584158415842
колесо	1.0361188118811882
спросить	1.03611
влади	1.03587
молчание	1.03586
один	1.0358397529813947
хамиль	1.0353400000000001
цвета	1.035323636648763
важный	1.0352533623149027
прошлый	1.0352304593388364
пламя	1.035059405940594
чудо	1.035009900990099
давно	1.034686239245613
узнать	1.0346059645584211
читать	1.03455
нести	1.0343078228942537
поздний	1.0342970772668656
точка	1.03419
шаг	1.03419
умный	1.034049504950495
дух	1.033952368838183
спрятать	1.03394
